G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
1,30,4,1,0,0.693147180559945,4.38202663467388,1.00504648685455,0.0220461809772838,-6.63253583427078
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,11,10,1,1.6094379124341,2.56494935746154,9.8072519446553,1.09668302536011,0.0190368679805301,-7.02316495789499
1,40,7,1,2.94443897916644,1.09861228866811,8.72939712269206,1.04402875900269,0.0202624686701157,-7.36345856494296
1,22,10,1,1.38629436111989,2.07944154167984,9.40426106461349,1.02303242683411,0,-6.10935840512409
1,19,10,1,0,2.83321334405622,9.19471899107323,1.26848578453064,0.00856462522969397,-6.67862204921345
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,30,10,1,1.6094379124341,7.56320059235807,8.56674497024549,1.19231581687927,0.00308668227289166,-6.43008940364848
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,41,1,1,0.693147180559945,1.6094379124341,7.92804560087478,1.03257536888123,0.0301162049086462,-6.79331415761548
1,18,6,1,0,1.94591014905531,6.73340189183736,1.02261519432068,0.026575987580099,-7.01164192887158
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,3,12,1,6.66949808985788,1.09861228866811,9.46544759849579,1.26205277442932,0,-6.50951676020897
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,2,2,1,0,9.89323517607178,9.64646400103814,1.15430557727814,0.00288914002919213,-7.2700792679142
1,2,9,2,0,3.04452243772342,9.71890343808791,0.981566429138184,0.0333347946893928,-7.82739090332489
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,9,10,1,1.94591014905531,1.09861228866811,9.40796096605931,1.07767701148987,0.00153558376402643,-6.47273191472331
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,31,7,1,0,2.19722457733622,8.85666093701725,1.155592918396,0,-5.77388551899447
1,21,7,1,0,1.94591014905531,8.47198659857816,1.05628311634064,0,-6.13235257370069
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,31,5,1,3.73766961828337,9.35772535888924,9.37551576993517,1.81262874603272,0.0131476825874534,-6.24780836255288
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,9,10,1,0,1.38629436111989,9.69910441893965,1.2064927816391,0,-6.58097470759636
1,28,22,1,0,4.88280192258637,9.6199302946613,1.20758175849915,0.014330619544881,-7.4356089069598
1,14,10,1,0,2.484906649788,9.08624998674513,0.991289615631104,0.000458014540721628,-6.25802330547949
1,20,9,1,5.19295685089021,0,9.21701802672942,1.29523742198944,0,-6.38401060750926
1,27,5,1,1.94591014905531,2.19722457733622,5.96870755998537,0.985568702220917,0.00102390694212271,-6.49136744213355
1,40,10,1,1.09861228866811,2.83321334405622,6.92264389147589,1.10473155975342,0.0152116645450661,-6.62368043115046
1,4,10,1,0,4.46590811865458,9.81977980346264,1.00053405761719,0,-6.50946804916596
1,4,1,1,0,1.79175946922805,8.95131054209756,1.38635766506195,0,-6.26247994025229
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,19,7,1,0,2.89037175789616,8.90801832278489,1.04196870326996,0.0179972250495013,-7.18757665065493
1,23,8,1,0,1.94591014905531,9.57241073443182,1.07048082351685,0.000461636725610405,-6.27195200757903
1,30,3,1,0,2.07944154167984,9.10642325855641,1.10287642478943,0.00499525788346749,-5.83887946769445
1,12,17,1,0.693147180559945,9.46722812925455,9.41889806496197,1.02418100833893,0.0137181987199216,-7.11419578851118
1,7,10,1,0,2.30258509299405,9.28618968425962,1.18800330162048,0.00153289379867556,-6.16070069959388
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,36,5,1,0,2.30258509299405,9.04334083128001,1.40008330345154,0.00314662049191226,-6.54669033813506
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,20,10,1,4.18965474202643,1.38629436111989,9.08772065842827,1.09984028339386,0,-6.73355258768839
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,19,3,1,0,1.09861228866811,5.41610040220442,1.0537576675415,0,-6.01036736844935
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,13,9,1,0,2.70805020110221,8.76045304631527,1.01572108268738,0.00337143033836437,-6.74705077359042
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
0,62,10,1,4.38202663467388,0,8.86502918668777,1.60043489933014,0.00122594759894932,-5.70576899104558
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,11,10,1,0,2.07944154167984,9.19745774614517,1.13181817531586,0,-5.94483614432995
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,11,6,1,0,1.79175946922805,8.39049553837028,1.21820878982544,0.00561233039533986,-6.55057330826432
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,28,5,1,0,2.07944154167984,8.56769617358934,1.09370291233063,0,-5.93825391995104
1,46,10,1,0,2.39789527279837,8.94845599234554,1.02032363414764,0,-6.31140687113427
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,32,7,2,0,1.79175946922805,8.93524541502987,1.115394115448,0,-6.14140480665897
1,39,6,1,0,7.42177579364465,8.34569287325387,1.14201724529266,0.00159944764851796,-6.65432335064717
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,16,7,1,0,2.30258509299405,8.86234196351635,1.0806235074997,0.000824190171611753,-6.2069807057114
1,28,10,1,0,0.693147180559945,0,1.09978914260864,0,-6.38613530604705
1,16,8,1,1.09861228866811,4.11087386417331,9.4906956690415,1.24656593799591,0.00715709341642092,-6.54515734479929
1,20,10,1,0,9.81803859070365,9.58658262140744,1.05336725711823,0.000515369930239535,-6.64714488059434
0,67,10,1,0,1.6094379124341,8.77230041793584,1.19324040412903,0,-6.62691057656561
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,2,8,1,7.38212436573751,3.66356164612965,9.63049702882734,1.17833805084228,0.000288075428105938,-5.98583336795776
1,36,5,1,0,2.30258509299405,7.51261754467451,1.07958590984345,0,-6.10737506469556
1,6,9,1,0,1.6094379124341,9.68570460746401,1.0441792011261,0.000603193273959574,-7.25365325844038
1,10,10,1,0,2.39789527279837,8.95040315983296,1.03594076633453,0,-6.30262286238441
1,4,10,1,1.38629436111989,7.99665387546261,9.66160705588495,1.10853588581085,0,-6.61041014540379
1,2,7,1,0.693147180559945,2.07944154167984,9.5353904808967,1.02929842472076,0,-6.08428595357726
1,3,9,2,2.39789527279837,2.99573227355399,9.55725786645893,1.13021647930145,0.00783814678951809,-6.83066105130583
1,17,3,7,0,1.79175946922805,0,1.04761672019958,0.0062104813197598,-5.90830551123135
1,19,10,1,0,2.89037175789616,9.27312736007495,0.990105271339417,0.00255491697502699,-6.06294741985869
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,8,5,1,0,1.38629436111989,9.39341164766068,1.07698130607605,0.00542875314490676,-6.71274636876325
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00594758987427,0.0014563785933814,-7.08136585624969
1,20,1,1,2.19722457733622,2.19722457733622,7.23849684089437,1.11759495735169,0.00683682365875586,-6.19026355616448
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,17,10,1,2.19722457733622,2.484906649788,9.46544759849579,1.02447104454041,0,-6.37099296197085
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,32,7,1,0,1.38629436111989,8.82025636590632,1.32663583755493,0,-6.05468482600947
1,17,8,1,0,2.30258509299405,8.95712413640568,1.15213048458099,0.000741812130781186,-6.13553368066962
1,45,16,1,3.29583686600433,2.39789527279837,8.81209910895734,1.05591464042664,0,-6.02135459266632
1,40,4,1,0,2.30258509299405,8.96110948589866,1.26624536514282,0.000271451918069678,-5.86958763283809
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,21,9,1,0,1.79175946922805,7.90875473878325,1.04911208152771,0.000965704321912615,-6.46003546402097
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,32,1,1,0,2.70805020110221,8.56769617358934,1.12387251853943,0,-6.68328985434983
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,14,9,1,0,1.94591014905531,8.94298366598565,1.05723321437836,0.00255974993558966,-6.28342482558689
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,48,9,1,2.30258509299405,2.56494935746154,8.96380024285558,1.10081899166107,0.00910129744979477,-6.37231829463188
1,20,6,1,0,1.94591014905531,7.76853330092603,1.00416338443756,0.0155702468867645,-7.37491712475937
1,12,5,1,0,2.39789527279837,8.8538082749772,1.04971385002136,0,-5.97365705612183
1,21,9,1,0,1.79175946922805,8.84707231256781,1.07628226280212,0.0345187082832411,-8.00285909637511
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,32,4,1,0,0,8.66578559546606,1.35208451747894,0.0124190930548034,-6.7816110244769
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,23,10,1,0,1.79175946922805,7.73017479524622,1.03933870792389,0.00486690227339735,-6.33285040325975
1,19,3,1,0,1.09861228866811,9.23434982443653,1.19503307342529,0.0106683212352868,-7.11971257795274
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,26,10,1,0,1.94591014905531,6.42486902390539,1.00907826423645,0,-6.56922898573502
1,23,10,1,0,2.19722457733622,6.73221070646721,1.1229727268219,0,-6.52242282604305
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,28,2,1,2.07944154167984,2.30258509299405,8.6383483129727,1.14496004581451,0.0271247633120966,-6.62480583051284
1,26,4,1,0,1.79175946922805,7.29437729928882,1.55879998207092,0,-5.95826212374141
1,2,10,1,1.94591014905531,4.59511985013459,9.78644799043477,1.3376384973526,0.00391215789417353,-6.7594447364968
1,21,10,1,0,2.39789527279837,9.37839395697243,1.34318780899048,0.000729206760531955,-6.14814965496327
1,17,7,1,0,1.79175946922805,9.41613428495528,1.01618254184723,0,-5.91922885164891
1,21,3,1,3.87120101090789,1.79175946922805,8.8538082749772,1.12634098529816,0.00898137779379118,-6.70299724869969
1,2,7,1,7.50052948539529,8.00369733909437,9.66376990660086,1.12848377227783,0.0253882565608266,-6.42952394249503
1,13,10,1,0,2.484906649788,9.33149549353265,1.03258395195007,0,-6.40862378345557
1,36,7,1,0,2.56494935746154,7.75619534394812,1.2180243730545,0,-6.15495373787967
1,19,9,1,0,0,8.99143781491923,1.04497528076172,0.00172936582758936,-7.40246222413027
1,16,5,1,0,1.79175946922805,8.13358741766097,1.15130472183227,0.00359775750347019,-6.000612277804
1,42,11,1,0,1.38629436111989,3.52636052461616,0.996414661407471,0.0123767493178089,-6.52461316004707
1,12,9,1,0.693147180559945,9.71691698145276,9.54781210893048,1.05403769016266,0.00160483610569751,-6.96800076140165
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,16,8,1,0.693147180559945,1.94591014905531,8.92332474406756,1.08613252639771,0.00114366969018701,-5.58085692862775
1,26,10,1,0,2.07944154167984,7.94697135769359,0.988535225391388,0.0219997255146815,-6.99736933364835
1,32,4,1,0,1.94591014905531,6.0282785202307,1.04152655601502,0,-6.21313566925757
1,22,7,1,0,1.79175946922805,6.33150184989369,1.02479934692383,0.0172266136133725,-7.03875685228365
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,13,10,1,0,9.49664649824803,9.43244338211515,1.02155709266663,0.0117440875409511,-7.1130038434168
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,12,8,1,0,2.07944154167984,8.79936008317991,1.10346877574921,0.000410518002219108,-6.10966942978282
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,10,10,1,0,2.07944154167984,8.13358741766097,1.06987261772156,0,-6.73334974463762
1,12,8,1,0,10.107489058322,9.70124896190181,1.16469824314117,0.000617696043332785,-6.62974315173533
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,28,4,1,2.484906649788,2.63905732961526,8.38526052015541,1.01442170143127,0.00521518345515296,-6.98368021778696
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,25,9,1,2.56494935746154,10.0578810600212,9.66934624701238,1.10670983791351,0.00469466422305912,-6.26170315136338
1,46,8,1,1.79175946922805,3.66356164612965,9.08102863549584,1.55308127403259,0.0101792561196591,-6.11356801097819
1,1,10,1,0,2.07944154167984,9.74841144463237,1.17403185367584,0,-6.35152519350992
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,3,10,1,0.693147180559945,10.1237068323331,9.71703748515839,1.04601943492889,0.00650976739076775,-7.02712266154566
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,25,6,1,3.97029191355212,1.6094379124341,9.56261565157023,1.24668729305267,0.0120848499154796,-7.23704504716581
1,22,4,1,2.07944154167984,3.04452243772342,8.91004576147356,1.459552526474,0.0118996849130449,-6.70741177271904
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
0,55,7,1,0,0,8.9758830607617,1.60540294647217,0.00702846265882056,-6.72546066536011
1,32,8,1,1.94591014905531,2.39789527279837,6.34035930372775,1.01844203472137,0,-6.48059455779361
1,14,10,1,1.09861228866811,3.68887945411394,9.34522085417,1.08371889591217,0.000716772215337042,-5.79629306699431
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,25,10,1,0,1.94591014905531,7.73017479524622,1.00434982776642,0.00801075567253538,-6.97833701942476
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,34,4,1,0,0,4.38202663467388,1.02058482170105,0.00668546389789631,-6.27791393457308
1,25,10,1,1.79175946922805,2.07944154167984,9.39723479061527,1.02795457839966,0,-6.49526023727182
1,22,7,1,0,0,5.17048399503815,1.03419601917267,0.0110022086246811,-7.29813795393294
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
1,3,8,1,0,2.30258509299405,9.70454868991874,1.38026404380798,0,-6.2004929950593
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,13,10,1,0,4.18965474202643,9.07863588097876,1.11426436901093,0.000264968808118291,-6.04157531289471
1,10,2,1,0,1.94591014905531,8.84303772496237,1.08847868442535,0.00617973616695286,-6.8252172913644
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,17,10,1,2.39789527279837,2.30258509299405,9.37075709338209,1.05540180206299,0.00536120831177137,-6.80900603375552
1,23,1,1,0,1.09861228866811,8.32069157104845,1.31430637836456,0.0022543707666927,-6.68760342059851
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,30,10,1,0,1.94591014905531,5.43372200355424,1.00010001659393,0.00578785581804159,-7.06579107301042
1,24,6,1,0,3.13549421592915,8.77400360020093,1.14823913574219,0.00253976237346107,-6.38767475034449
1,9,10,4,0,2.30258509299405,9.31910508676757,1.12110006809235,0.00821404843435954,-6.83239637165286
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,4,10,1,0,3.3322045101752,9.75365254677647,1.10294020175934,0.000208441869293501,-6.23317286806056
1,9,9,1,0,2.30258509299405,9.0177260256968,1.07545375823975,0,-6.31660183555092
1,22,2,1,0,2.19722457733622,8.47198659857816,1.05285882949829,0,-6.67707562621312
1,27,8,1,0,2.99573227355399,9.44113458222091,0.997584044933319,0,-6.36703812751889
1,26,3,1,0,2.94443897916644,8.35420356292177,1.31387591361999,0,-6.13359243436388
1,17,10,1,2.30258509299405,2.07944154167984,7.93951526066241,1.021244764328,0,-7.09030693519111
1,8,6,1,0,2.77258872223978,9.23824732522919,1.02594685554504,0.00108007142353657,-6.42596575067143
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,2,10,1,7.65302041380419,10.1395868150105,9.72841962445348,1.0315819978714,0,-7.01861426381644
1,2,9,1,7.7336835707759,10.1861822084769,9.76088658393711,1.37778794765472,0,-6.31823461167686
1,31,1,1,0,1.79175946922805,8.33997857199043,1.02855706214905,0.00389932961472321,-6.55405586952819
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,12,5,1,0,1.94591014905531,8.35608503102148,1.20551466941833,0,-6.23648454722875
1,2,10,1,0,2.83321334405622,9.66160705588495,1.16125011444092,0,-6.24678988758422
1,14,9,1,0,9.43268360311962,9.40869930646776,1.09175133705139,0.000841481933290425,-6.30369609195722
1,2,8,1,0,0.693147180559945,9.59253685314499,0.99120819568634,0,-6.63062280516549
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
1,28,5,1,5.19295685089021,1.38629436111989,9.2272958126256,1.10928654670715,0.0258291329635547,-6.90228326364086
1,15,4,1,0,1.79175946922805,8.86488793377419,1.0158486366272,0.00866589832887823,-6.33933658353788
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
1,21,5,1,2.94443897916644,1.38629436111989,8.36590507720246,1.12373852729797,0.00433466497000935,-7.23624101003172
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
0,64,6,1,0,0,8.82350072799118,1.16807341575623,0,-5.6553433596761
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,26,10,1,1.79175946922805,2.19722457733622,7.36264527041782,1.01112759113312,0,-6.66765468301113
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,21,10,1,0,0,4.00733318523247,1.02483880519867,0.00638016021797205,-6.0896367456609
1,9,12,2,2.39789527279837,2.19722457733622,9.39124425768252,1.17955040931702,0.011356713935354,-6.68499259009717
1,28,5,1,0,1.79175946922805,6.50876913697168,1.0224757194519,0.00410502775033531,-6.63632101138756
1,20,9,1,0,3.55534806148941,6.67203294546107,1.20982325077057,0.00894389673685744,-6.60852573009503
1,7,9,1,0,2.77258872223978,9.57241073443182,1.01990151405334,0.0173667421553464,-7.20531059129798
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,21,1,1,0.693147180559945,1.94591014905531,7.93701748951545,0.998052299022675,0.0170051967270134,-7.79923925546801
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,18,8,1,0,0,0,1.00763440132141,0.00869732187545573,-6.53828851217831
1,22,10,1,1.79175946922805,1.09861228866811,5.41610040220442,0.985688388347626,0.00166554674261833,-7.08419863750177
1,23,10,1,1.79175946922805,1.94591014905531,8.69349667588463,1.24198246002197,0,-6.31516514867128
1,21,6,1,0,1.94591014905531,9.06137621883622,1.00106596946716,0.00186631962294388,-6.55429227017938
1,40,3,1,4.38202663467388,2.19722457733622,8.86488793377419,1.08100593090057,0.0194866034846273,-7.03335433711683
1,21,10,1,0,1.79175946922805,9.06589246761031,1.18662106990814,0.00123423879789113,-6.23939610652241
1,16,2,1,0,1.94591014905531,8.99714715151514,1.17002415657044,0.00230565897820434,-6.06499025707796
1,31,5,1,0,2.07944154167984,6.92264389147589,0.986966252326965,0.0107359469225979,-6.64309041448237
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,36,5,1,0,1.6094379124341,6.94022246911964,1.13065838813782,0,-6.42112127918804
1,38,7,2,0,1.79175946922805,9.43875003296289,1.08085966110229,0.00408138975113282,-6.27607835681948
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,28,9,1,0,1.79175946922805,8.43728380818794,1.49143099784851,0.00171928820791121,-5.50288175952562
1,15,10,1,0,2.19722457733622,8.78216942633238,1.07501006126404,0,-6.41329761897112
1,22,3,1,0,2.07944154167984,7.56320059235807,1.16424429416656,0.0082188337393835,-6.38154338236806
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,26,9,1,2.89037175789616,1.6094379124341,9.58671989918925,0.987439632415771,0,-7.02359229508801
1,17,10,1,0,2.07944154167984,8.47616284185825,0.994850933551788,0,-6.90339177010253
1,14,7,1,7.11232744471091,2.70805020110221,9.55016412883091,1.05662429332733,0.0114587905477682,-7.22179778604659
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,30,3,1,0.693147180559945,1.94591014905531,6.79682371827486,1.13912868499756,0.000625039655974815,-5.7316394403893
1,11,5,1,0,1.6094379124341,9.23824732522919,1.00182843208313,0.00210440775068579,-6.52333704742642
1,22,9,1,0,2.19722457733622,5.89440283426485,1.01052606105804,0.00707333635389061,-6.36498143184562
1,18,1,1,1.38629436111989,2.39789527279837,5.50125821054473,1.1239310503006,0,-6.65034842607966
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,13,10,1,4.26267987704131,2.19722457733622,9.70124896190181,1.18313479423523,0.0096531878466816,-6.92517837102332
1,11,2,1,0.693147180559945,1.79175946922805,1.94591014905531,1.00726807117462,0.00470606508342477,-6.65234322820787
1,6,8,1,0.693147180559945,10.064330077653,9.67696329306244,1.08248221874237,0,-6.14533716896767
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,41,6,1,3.93182563272433,2.19722457733622,8.36427508499152,1.1450902223587,0.0275092888595287,-7.20483792952613
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,34,9,1,2.83321334405622,2.39789527279837,8.93866287366612,1.16063332557678,0.00158075428263394,-6.80918447313399
1,10,10,1,0,2.63905732961526,9.82757795843578,1.19921910762787,0.00341522260685356,-6.46199329502454
