G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,24,9,1,0,1.6094379124341,9.26482855726025,1.63262176513672,0.00785957896716811,-6.59043649836684
1,23,9,1,4.9416424226093,3.55534806148941,9.05613969089888,1.09674525260925,0,-6.8406433805056
1,10,9,2,0.693147180559945,3.89182029811063,9.33149549353265,1.14596152305603,0,-6.36081487816288
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,21,6,1,1.79175946922805,0,4.7361984483945,1.02647137641907,0.00964330786497643,-6.73006811824249
1,12,7,1,0,2.63905732961526,9.57150522118777,1.23721826076508,0.00759634209502126,-6.8241432554822
1,17,6,1,0,2.07944154167984,9.05204779298159,1.23344767093658,0,-6.25106110035019
1,36,5,1,1.94591014905531,1.79175946922805,8.9851948179913,1.36884760856628,0.00620655155678303,-6.80605587306159
1,12,10,1,0,1.79175946922805,9.4839488746966,0.993648707866669,0.0157159213967523,-7.88112066178288
1,25,3,1,0,1.94591014905531,6.92264389147589,1.03745591640472,0,-6.42454931281821
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,16,7,1,0,0,9.30955202204713,1.05310845375061,0,-6.482884228746
1,6,7,1,0,2.39789527279837,9.77092711695165,1.23731052875519,0,-6.19893508253667
1,26,3,1,2.56494935746154,1.94591014905531,6.89365635460264,0.984504878520966,0.00879941662985697,-7.10118634351173
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,36,6,1,0.693147180559945,3.87120101090789,8.46146904264388,1.04259371757507,0.00394748761855943,-6.86971383415411
1,34,1,1,0,1.6094379124341,3.13549421592915,1.05901324748993,0.0113399435971141,-5.89534005691445
1,8,9,1,0,8.67231482828354,8.99628043939502,1.03171527385712,0.000934789240769656,-6.74506542648061
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,3,10,1,0,2.07944154167984,9.80377770838712,1.16104352474213,0.00618751976292901,-6.49548984122321
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,25,5,1,0,0,8.76045304631527,1.18576681613922,0,-6.51351521397961
1,26,10,1,0,2.89037175789616,9.35426754078282,1.0684757232666,0.00631782784926808,-6.41703283847486
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,27,10,1,0,2.30258509299405,8.72826416149618,1.06575870513916,0.0137773015658947,-7.58158033053526
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,17,10,1,0,3.68887945411394,9.11954000764969,1.0072238445282,0.00297536328025055,-6.60214983540774
1,21,10,1,1.79175946922805,4.58496747867057,8.43424627059531,1.0508908033371,0.00675326723560996,-6.66596468313734
1,32,1,1,0,1.79175946922805,2.94443897916644,1.07337260246277,0.0057338667073809,-7.06542582451576
1,15,8,1,0,2.30258509299405,9.06900719585954,1.04220843315124,0.00472066547260733,-5.96357811108601
1,36,10,1,4.49980967033027,2.30258509299405,9.18471482433721,1.1752096414566,0.0118318709967597,-7.28214705404883
1,14,7,1,0,1.6094379124341,8.43010908450912,1.20581543445587,0.00604031348317355,-7.40056977837719
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,20,10,1,0,2.56494935746154,7.81802793853073,1.01430487632752,0.00982272642026034,-6.92911027340219
1,37,4,1,0,0.693147180559945,0.693147180559945,0.980316638946533,0.00424130347303749,-6.13751099349428
1,19,10,1,0,5.80513496891649,9.44113458222091,1.21325361728668,0,-5.97794642256276
1,7,6,1,7.89766815072691,10.2339417168318,9.81977980346264,1.10316586494446,0.0137851917827439,-7.06453247362056
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,16,7,3,0,1.79175946922805,8.84822206837138,1.14095485210419,0.00718097313323798,-6.30765292809922
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,14,7,1,0,1.79175946922805,8.95712413640568,1.12714695930481,0.000863110322501646,-5.90393997150631
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,2,9,1,0,9.17761054735326,9.26482855726025,1.09213709831238,0.00811258642386857,-6.78844416596952
1,17,4,1,0,1.6094379124341,7.35179986905778,1.21220695972443,0.0066090845666586,-6.21764976024699
1,18,10,1,0,2.70805020110221,9.02653771890043,0.997664928436279,0.00242070359404852,-6.16281449718437
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,24,10,1,0,2.30258509299405,5.48893772615669,1.01377320289612,0.0105104786417665,-6.08791862400777
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,16,6,1,0,1.94591014905531,5.27299955856375,1.02685046195984,0.00321646496435865,-6.26937532230556
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,26,9,1,0,0,8.79936008317991,1.08961915969849,0.000724088112863544,-7.03790640983943
1,2,8,1,0,3.87120101090789,9.64361518072361,1.19287979602814,0.00146606017835652,-6.19764111640143
1,18,1,1,1.09861228866811,1.79175946922805,9.39574051837974,1.4124675989151,0.0223117285121189,-6.39584380081156
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,10,7,1,0,1.94591014905531,9.61627203789599,0.992598056793213,0,-6.47544729442904
1,25,5,1,0,9.70528048651195,9.54007568065896,1.0938925743103,0,-6.13594139771516
1,26,2,1,3.49650756146648,2.07944154167984,8.66578559546606,1.08587539196014,0,-7.09223234328236
1,24,10,1,7.19743535409659,1.38629436111989,9.59253685314499,1.17295527458191,0.0165773088966363,-6.66317514007245
1,23,10,1,0,1.6094379124341,7.6980291702728,1.04869389533997,0.00843838490453949,-6.63996416826797
1,15,8,1,0,1.38629436111989,9.39341164766068,1.17170000076294,0,-5.839897260348
1,11,10,1,0,2.39789527279837,8.94936514235297,1.10844266414642,0.0039532192636107,-6.35716887070753
1,23,5,1,1.09861228866811,2.07944154167984,9.30955202204713,1.00577437877655,0.00278844158033648,-7.7140077241364
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,28,4,1,4.77068462446567,2.19722457733622,8.94936514235297,1.03202176094055,0.0116914277143883,-7.42078307644655
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,28,9,1,2.83321334405622,1.79175946922805,8.25971696102152,0.99949038028717,0.00399646413551229,-7.23614322658452
1,19,8,1,0,1.79175946922805,8.54383512236266,1.17079520225525,0.00131806478022247,-5.8706397727913
1,22,9,1,0,1.94591014905531,7.19067603433221,0.99902868270874,0.0230070436606093,-6.55825034963858
1,47,4,1,0,2.07944154167984,5.95064255258773,1.00639820098877,0.0124804845320396,-7.10611143519348
1,30,1,1,0,2.30258509299405,8.55814317774519,1.05139863491058,0,-5.903532762508
1,18,10,1,0,4.66343909411207,9.40656483393913,1.26886487007141,0.00947017855642307,-7.00163584025589
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,6,8,1,0,2.39789527279837,9.30392178559771,1.07276582717896,0,-5.91550320922386
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,19,8,1,0,2.39789527279837,8.66888370465667,1.06482040882111,0.00171320485944681,-6.29611775193076
1,26,9,1,6.68085467879022,1.6094379124341,9.48059649060458,1.49800610542297,0.0054436374434097,-6.14793547017397
1,13,10,1,0,1.6094379124341,9.33406129896594,1.15941572189331,0,-6.45686147794165
1,39,8,1,0,1.94591014905531,8.36427508499152,1.13990950584412,0.00338791144702669,-6.90480166683014
1,19,7,1,0,1.94591014905531,8.83229585944401,1.22142493724823,0,-6.48421991799184
1,36,1,1,0.693147180559945,1.38629436111989,7.80751004221619,1.06028473377228,0.0311701823849698,-7.56047095543649
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,20,6,1,0,2.07944154167984,8.98306328938037,1.11294651031494,0.0152889516464093,-7.20937542692743
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,3,2,1,0,1.94591014905531,9.68028149926871,1.34692370891571,0.00928420668527377,-6.533098816594
1,11,18,1,0,3.2188758248682,9.06900719585954,0.999744772911072,0.0012210402070492,-6.62466832376645
1,16,8,1,0,9.36546200884348,9.37839395697243,1.1028538942337,0.00644096251152589,-6.6415769054295
1,26,10,1,6.67076632084587,2.07944154167984,9.46792399660393,1.05960893630981,0,-6.38610217774299
1,25,4,1,0,1.94591014905531,8.40178233990491,1.01824617385864,0.00305561257603449,-6.37776000950247
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,38,12,1,0,2.39789527279837,7.29437729928882,1.05421376228332,0.000689792993936382,-5.97205970463065
1,17,10,1,0,2.07944154167984,8.87108426397835,1.31358027458191,0.00317593695010202,-6.07361464021074
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,18,10,1,0,9.21860611639321,9.28200965866654,1.02960050106049,0.00172448104422958,-6.91036455283094
1,15,8,1,0.693147180559945,0,9.27312736007495,1.36959803104401,0.00887318150228325,-6.89764998875489
1,24,7,1,0,1.09861228866811,6.36647044773144,0.979729950428009,0.00383239011374326,-7.27486676501864
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,39,4,1,0,2.83321334405622,9.31181334090682,1.21455299854279,0.000816035608704063,-6.12661052313945
1,35,1,1,0,0,5.14749447681345,0.993812203407288,0.00908203543128605,-6.62753692544108
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,16,8,1,0,0,5.65948221575962,1.09778094291687,0.00155315660474806,-6.71950468560961
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,36,8,1,0,3.66356164612965,9.53798807237101,1.00918829441071,0,-5.87525111307194
1,7,8,1,1.94591014905531,2.19722457733622,8.9939241414114,1.05102300643921,0.0274712153297223,-7.69235736886444
1,4,10,1,7.9043348420851,10.2356648648745,9.82130088154818,1.0078991651535,0,-6.48877108949137
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,21,9,1,0,2.39789527279837,8.80252249828442,1.10949349403381,0,-6.28973899047116
1,6,10,1,0,1.6094379124341,9.75591518806899,1.1098690032959,0.00157239917053305,-6.38286958634654
1,15,5,1,1.38629436111989,3.93182563272433,9.00785692335828,1.17889535427094,0.0170184215250536,-7.25269755971838
1,21,6,1,0,2.30258509299405,9.34145634983372,1.17701971530914,0,-5.89036976180263
1,25,6,1,1.6094379124341,2.30258509299405,9.01930092456251,1.19767928123474,0.013120831352321,-7.09188786081701
1,8,7,1,0,1.79175946922805,8.87486763568805,1.10436022281647,0,-6.34936233502431
1,8,9,1,0,1.79175946922805,9.78880595245251,0.993319630622864,0.0115661576280284,-7.03643915791453
1,41,1,1,3.52636052461616,2.19722457733622,8.39049553837028,1.31192147731781,0.0281717708323552,-6.70453981947368
1,10,7,1,0,1.38629436111989,9.49114887548479,1.07776308059692,0,-6.71368532418891
1,6,4,1,0,1.79175946922805,9.38898852340383,1.04169011116028,0.00940903165957247,-6.45812848768562
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
1,33,6,1,0,0,4.12713438504509,1.099170088768,0,-6.43189320749443
1,19,4,1,1.94591014905531,0,9.33406129896594,1.38934397697449,0.00432576320261694,-6.22989650165084
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,7,10,1,0,2.07944154167984,9.78323897993995,1.09232890605926,0.00113328513787747,-6.2448514812369
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,18,5,1,0,1.79175946922805,8.16678428905615,1.11067223548889,0.00128039075341499,-5.83491471171813
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,26,11,1,0,1.6094379124341,9.2272958126256,1.22756743431091,0.0217380939687578,-6.50310544129333
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,29,1,1,1.09861228866811,1.6094379124341,8.68406264365127,1.90727591514587,0.00852539388537302,-5.88172060031029
1,3,10,1,0,2.07944154167984,9.76393808758604,1.08072757720947,0.001197187504438,-6.66194385846823
1,45,3,1,0.693147180559945,0.693147180559945,6.34035930372775,1.12043404579163,0.0322303053121672,-7.21072522457118
1,16,10,1,0,1.79175946922805,8.86939815988352,1.03014433383942,0.00127747774862994,-6.31444037001339
1,5,9,1,2.63905732961526,2.19722457733622,9.74132150194574,1.26190495491028,0.00195110185835696,-6.50855148405337
1,34,7,1,0.693147180559945,1.6094379124341,8.43010908450912,1.41283559799194,0.00345906352693203,-6.16471918106574
1,17,1,1,0,2.30258509299405,8.96533457380484,1.05412781238556,0.00407006654194315,-6.6077675439331
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,12,8,1,1.09861228866811,2.07944154167984,9.28618968425962,1.01008915901184,0.00270208231106895,-5.99148685907915
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,23,6,1,0,1.94591014905531,8.43554920237573,1.00683188438416,0,-6.17867368028908
1,21,9,1,0,0,8.90693533905917,1.00277638435364,0.0269619631936908,-7.09555965756206
1,38,10,1,0,0,4.78749174278205,1.00973498821259,0,-6.36456183180529
1,2,10,1,0,2.56494935746154,9.7495201892387,1.00876069068909,0,-6.38861486055991
1,7,10,1,7.44658509915773,2.89037175789616,9.65233025476672,1.04407095909119,0.00887702795304317,-7.0844758242625
1,3,10,2,0,1.79175946922805,9.00638651505511,1.00183367729187,0.0134482907756529,-7.6131535849955
1,7,4,1,0,1.6094379124341,8.66888370465667,1.27283596992493,0.00360900367093104,-6.29696980572069
1,36,20,7,0,2.07944154167984,8.39547743273214,1.15683853626251,0.0155304553794589,-5.99529154933908
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,16,10,1,4.81218435537242,2.77258872223978,9.34031544839793,1.16940188407898,0,-7.03414720213634
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,25,9,1,4.06044301054642,1.38629436111989,8.90557995798965,1.13459146022797,0,-6.75382392789694
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,17,9,1,0,3.46573590279973,9.0177260256968,1.09204757213593,0.00206216996549293,-6.09976979644121
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,10,9,1,1.94591014905531,3.36729582998647,9.76669370101813,1.22655749320984,0,-6.65754801715882
1,16,6,1,1.6094379124341,2.77258872223978,9.22088458585185,1.05373275279999,0.0104118511205305,-6.69244902634533
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,19,6,1,0,0.693147180559945,8.81284343351719,1.07029032707214,0.00552722251432615,-6.49172785628753
1,16,10,1,0,1.79175946922805,8.06808962627824,1.04690289497376,0,-6.4187621385374
1,20,3,1,0,4.36944785246702,8.97221007835365,1.08567881584168,0.0129060248867939,-7.74136884135567
1,17,7,1,0.693147180559945,1.79175946922805,8.98894529119609,1.03178763389587,0.00737262896432542,-6.27123937270801
1,32,10,1,0,2.63905732961526,7.8935720735049,1.11512172222137,0,-5.87334119012563
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,47,10,1,0,2.39789527279837,8.77230041793584,1.05975615978241,0.0029541184061653,-6.78659070657208
1,20,1,1,0,2.07944154167984,7.85709386490249,1.13981902599335,0.0029279670393629,-6.32196583079727
1,21,10,1,0,1.38629436111989,8.52218073292728,0.995788097381592,0.00194381691764147,-5.82104959609292
1,22,8,1,0,2.19722457733622,9.42124938562205,0.985176205635071,0,-6.4494485801554
1,3,7,1,0,1.94591014905531,9.77990649076477,1.03834688663483,0.000211981859043546,-6.27625555031407
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,2,10,1,0,10.2114133314649,9.79059877045751,1.16183984279633,0,-6.59491036456629
1,22,9,1,0,4.63472898822964,8.92332474406756,1.06368708610535,0.00415517856326177,-6.572315001405
1,20,9,1,0,1.79175946922805,9.40087808354148,1.00646996498108,0.00123990466719418,-5.85998819771819
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
1,23,2,1,0,1.79175946922805,7.05617528410041,1.04383516311646,0.00592957146509688,-6.87813808441251
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,9,5,1,0,1.6094379124341,9.3672586470476,1.45509839057922,0.00637459170603383,-6.43500598227566
1,28,5,1,0,1.79175946922805,8.96941465086618,1.16403257846832,0.00227499075417484,-6.902150172259
1,22,7,1,0,1.6094379124341,6.93147180559945,0.995057940483093,0.00797925554267854,-6.94315943786205
1,27,8,1,0.693147180559945,2.39789527279837,8.74161592422883,1.20956301689148,0,-6.74913177458922
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,24,4,1,0,3.09104245335832,8.85666093701725,1.01701188087463,0.0165047982490217,-7.30464953347354
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,28,5,1,2.484906649788,1.38629436111989,8.37999795223839,1.01375985145569,0.00404187447896603,-7.52413449781812
1,24,8,1,0,2.19722457733622,1.09861228866811,1.0962393283844,0,-6.02287277616989
1,17,3,2,0,1.6094379124341,0,1.0727573633194,0.00363136088751698,-7.01617034683098
1,2,5,1,0,2.30258509299405,9.42124938562205,1.01539528369904,0,-6.00811377749145
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,15,3,1,0,0,9.31596085383987,1.07647883892059,0,-6.34217351673431
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,17,10,1,0,1.38629436111989,9.10642325855641,1.15271914005279,0,-6.47659724742983
1,15,10,1,0,1.94591014905531,8.97119446318447,1.12709510326385,0,-6.38601181392713
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,29,10,1,0,1.38629436111989,7.028201432058,1.00377666950226,0.0114231957507356,-6.81688393601863
1,21,10,1,0,2.19722457733622,8.87108426397835,1.01511466503143,0.000749636385294776,-6.7058539701817
1,19,10,1,1.94591014905531,8.99168672593482,9.15641202995063,1.06156969070435,0.00105285350838086,-6.3385953054283
1,4,1,1,0,1.79175946922805,8.95131054209756,1.38635766506195,0,-6.26247994025229
1,23,7,1,3.49650756146648,2.70805020110221,9.03336450150698,1.60232090950012,0,-6.55160111739911
1,25,5,1,1.38629436111989,1.79175946922805,9.67325644372002,1.24505305290222,0,-6.39040544277214
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,34,1,1,0,0,8.50431056558522,1.24401032924652,0.000766487286651249,-6.42941163409667
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,22,7,1,2.30258509299405,0.693147180559945,7.07242190053737,1.09805500507355,0.00829909188848337,-6.38258719862049
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,20,3,1,2.484906649788,1.6094379124341,7.0647590277918,1.14794456958771,0.00611966168810419,-6.91175295854494
1,8,10,1,0,1.94591014905531,9.61393706902432,1.20857214927673,0.027367166738327,-6.91369423706426
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,31,5,1,0,0,2.70805020110221,1.07109177112579,0.00467172623243717,-5.92323183155095
1,3,10,1,0,2.39789527279837,9.41082923272559,1.23301124572754,0.00543588628268038,-6.43744132256254
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
1,20,5,1,0.693147180559945,1.94591014905531,8.79118193673602,0.991402924060822,0.00435415625118855,-6.94798378016936
1,33,3,1,0,1.79175946922805,0,1.26075661182404,0,-5.70779317697043
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,29,4,1,2.07944154167984,2.83321334405622,7.35179986905778,1.12785935401917,0.00258584647011947,-6.29914662344958
1,33,10,1,0,2.94443897916644,8.18283871076603,1.19339299201965,0.000806776261455647,-6.62145001624604
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,2,6,1,0.693147180559945,4.04305126783455,9.47899251852116,1.15326106548309,0.00852354861190163,-7.13530355848503
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,12,5,1,0,0,9.06900719585954,1.12637507915497,0,-6.03949853307622
1,3,10,1,0,10.2114500792831,9.79059877045751,1.05194211006165,0.00320520205030173,-6.94403810256741
1,9,10,1,0,3.04452243772342,9.47807480661827,0.993576049804687,0.000389167231887148,-6.43467024256158
1,36,2,2,0,2.19722457733622,8.44805745258138,1.14368903636932,0.00252650419112062,-6.14422172355146
1,1,10,1,0,1.38629436111989,9.83766821149884,1.39650177955627,0.00146810590811701,-6.34700346220745
1,2,10,1,0,10.1695756441756,9.74437458087906,1.02527594566345,0,-6.16340409988046
1,15,9,1,0,1.79175946922805,9.01066917684711,1.16868019104004,0.00217206035757039,-6.46168485561766
1,14,8,1,0,2.56494935746154,9.66007751636045,0.988062500953674,0,-6.43565918009113
1,9,10,1,0,2.30258509299405,9.75591518806899,1.03735136985779,0,-6.45035580286728
1,2,8,1,0,10.2317835978732,9.81591238028017,1.49580037593842,0.0049518621227869,-6.03106745040628
1,19,8,1,0,1.79175946922805,9.21701802672942,1.14833879470825,0,-6.34549587887042
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,9,6,1,0,2.83321334405622,9.58369542616611,1.0305700302124,0.0065037682488259,-6.30315235284605
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
1,14,3,1,0,0,9.41613428495528,1.01315331459045,0.000708122296002825,-6.70707642367764
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,7,10,1,0,1.6094379124341,9.74841144463237,1.03918206691742,0,-6.14817085251429
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,22,10,1,0,3.46573590279973,8.75115798136203,1.10082459449768,0,-6.38872862926447
1,24,9,1,0,1.94591014905531,7.28138566357028,1.08474588394165,0.00122169951051022,-6.27608227272286
1,14,4,1,0,1.79175946922805,8.71817293002873,1.15591275691986,0.000792419888548022,-5.75984399664363
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,25,7,1,1.6094379124341,1.38629436111989,7.08673793451058,1.0620242357254,0.0116672030443513,-6.63227889386963
1,31,6,1,0,1.94591014905531,7.11801620446533,0.993849396705627,0.0194478254485623,-7.50775231176258
1,17,6,6,0,2.83321334405622,8.88294679928817,1.1400591135025,0.0037839511660733,-7.0325052198929
1,15,7,1,0,0,9.05204779298159,1.03472876548767,0.00292766322953013,-5.95932485975372
1,2,8,1,1.09861228866811,10.0768104088664,9.68028149926871,1.03134608268738,0,-6.49249391752867
1,31,10,1,0,5.10594547390058,8.65782432115598,1.01667237281799,0.00191361860451637,-7.07198671139718
1,19,4,1,0,0,1.38629436111989,1.02352821826935,0.00336131831422374,-6.20555418713753
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,32,3,1,0,1.94591014905531,6.98564181763921,1.16494262218475,0.00843642798617269,-5.96775117869818
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
