G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,17,5,1,0.693147180559945,2.07944154167984,9.27002337413736,1.5413533449173,0,-6.32686752006897
1,36,4,5,0,2.63905732961526,8.0805469658245,1.00017905235291,0.000582883484131071,-7.04453194392234
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
1,27,8,1,6.21860011969173,1.38629436111989,9.40656483393913,1.04128980636597,0.0499320568240898,-7.54721773801997
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,33,4,1,0,0,8.49617382419216,1.13016200065613,0,-5.48909639666728
1,14,10,1,0,3.78418963391826,9.17201525765451,1.15799117088318,0.000466365738604114,-6.22543447598587
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,24,3,1,0,0.693147180559945,6.6682282484174,1.17138016223907,0,-5.65927864102186
0,51,12,1,4.9416424226093,0,9.05204779298159,1.07743430137634,0.00886125925936607,-6.48365565534429
1,26,8,1,0,1.79175946922805,8.38753998318937,1.04467451572418,0.00403702053453428,-6.30464163760311
1,23,10,1,0,1.94591014905531,6.98193467715639,1.00739920139313,0,-6.34439547624795
1,1,10,1,0,9.84808054526439,9.61547209118311,1.07028782367706,0,-6.00000019229924
1,14,7,1,0,0,8.99143781491923,1.15630674362183,0,-6.12604066248081
1,24,10,1,0,2.56494935746154,6.99668148817654,1.04461896419525,0.011804654108029,-7.09609144634744
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,10,10,1,7.96450336355155,10.2615115860442,9.84887295926291,1.06024289131165,0.00198610677096621,-7.05586757118699
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,32,2,3,0,1.94591014905531,7.79028238070348,1.09197092056274,0,-6.61353870132676
1,21,9,1,0,1.6094379124341,9.08624998674513,1.03034722805023,0,-6.05446999234125
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
0,65,10,1,0,0,8.82232217747174,1.27550768852234,0,-6.44495888085786
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,22,9,1,0,4.63472898822964,8.92332474406756,1.06368708610535,0.00415517856326177,-6.572315001405
1,24,6,1,0,0.693147180559945,9.31181334090682,1.07346844673157,0,-7.30392851981411
1,25,3,1,1.09861228866811,2.07944154167984,0.693147180559945,1.1503541469574,0.00495283410594562,-6.4161118724822
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
1,10,8,1,0,1.79175946922805,9.32972212899626,1.14469599723816,0.00233443752416301,-6.43427237810323
1,7,8,4,2.63905732961526,3.04452243772342,9.31910508676757,1.10659921169281,0.0166330881585866,-6.78614845473445
1,2,10,1,0,2.484906649788,9.73577870811002,1.05603694915772,0.000671323150521245,-6.51630887668672
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
1,9,13,1,0,2.30258509299405,9.10919318997123,1.16422820091248,0.00458778850210777,-6.72413369316565
1,17,7,1,0,2.19722457733622,9.11954000764969,1.27248787879944,0.00118322706375572,-6.39134819599106
1,3,2,1,0,1.79175946922805,9.64814358799629,1.05008828639984,0,-6.91173081459529
1,14,7,1,0,2.63905732961526,8.92956770782534,1.03508627414703,0,-6.51885140392393
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
0,55,10,1,0,2.89037175789616,8.9758830607617,1.34001529216766,0.000561827587152688,-6.04838898414426
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,2,8,1,0,1.94591014905531,9.5989305628595,1.14850640296936,0.00126981033118427,-6.46703922032389
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,16,9,1,0.693147180559945,1.94591014905531,7.36264527041782,1.03350424766541,0.00376959417226188,-6.52080284095718
1,20,10,1,0,2.56494935746154,6.5191472879404,1.03624033927918,0.00715926805056915,-6.59184421726354
1,21,8,1,0,1.94591014905531,8.15536212032814,1.08328223228455,0,-6.84743410791579
1,11,5,1,0,1.6094379124341,9.23824732522919,1.00182843208313,0.00210440775068579,-6.52333704742642
1,37,1,1,1.09861228866811,1.94591014905531,1.09861228866811,1.19571936130524,0,-6.07224580563132
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,24,7,1,0,9.70868847423106,9.54273286919502,1.04752922058105,0.0071162354929825,-6.20260651019412
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,5,9,1,0,7.86018505747217,9.61393706902432,1.21935117244721,0.0165652498045815,-6.79028000086278
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,19,7,1,0,1.79175946922805,8.31898612539206,1.01238596439362,0.00698957434481986,-6.7240905204393
1,23,7,3,0,2.30258509299405,8.74161592422883,1.08839464187622,0,-6.84054249587291
1,25,8,1,0,3.09104245335832,8.71045468824853,1.27618503570557,0,-6.20744091677365
1,4,9,2,0.693147180559945,3.3322045101752,9.77537004975569,1.04281485080719,0,-6.06019727516132
1,2,7,1,0,2.484906649788,9.44041981429151,1.09985971450806,0.00331931791946454,-6.03511908113663
1,7,8,1,0,2.70805020110221,8.91731069319781,1.05915296077728,0.000378554975281566,-6.08992679631548
1,8,9,1,0,0,9.05613969089888,1.22257125377655,0.00467028595625044,-6.51119544691722
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,15,9,1,4.76217393479776,1.79175946922805,9.14452103093889,1.0463707447052,0.0211692906077658,-7.04081505507273
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,13,9,1,0,2.07944154167984,8.89645120735523,1.05869650840759,0.000439530529083493,-5.79580390235041
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,25,10,1,0.693147180559945,2.07944154167984,8.18060094759445,1.31805610656738,0,-6.5009272471449
1,20,10,1,0,1.94591014905531,7.22329567956231,1.01882803440094,0.00388822887399137,-6.30310333449633
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,33,1,2,0,5.27299955856375,8.80537513890967,1.23996710777283,0.0053153782107016,-6.02210176068509
1,40,21,1,0,1.79175946922805,9.17740387172992,1.16125798225403,0.00148784046616596,-6.78365199005078
1,24,9,1,0,2.19722457733622,8.74273386733017,1.02426171302795,0.0144611845111655,-6.84058788980805
1,9,4,1,0,9.05683948099042,9.19471899107323,1.00694859027863,0.00201381841812781,-6.84303401642793
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,18,8,1,0,4.39444915467244,8.54032360880509,1.1217794418335,0.00789402805349642,-6.7114706458221
1,33,2,1,0.693147180559945,4.44265125649032,9.48675925214925,1.47912621498108,0.0105044227886886,-6.41910237489107
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,20,10,1,0,1.79175946922805,9.27650257422985,1.11507391929627,0.00466109755359902,-6.9160353413204
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,10,8,1,0,10.2025174936815,9.78323897993995,1.12140345573425,0.00942889390796653,-6.89688483868608
1,32,1,1,1.09861228866811,0,0,0.990768134593964,0.0218331957296226,-6.97942730281495
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,28,12,1,0,3.40119738166215,8.49146504284351,1.2047233581543,0.0106364103582805,-6.947817154661
0,124,1,1,0,0,7.28138566357028,1.31103897094727,0,-5.89705711520684
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,24,7,1,0,2.07944154167984,9.38898852340383,1.06674742698669,0,-6.29173283544421
1,2,9,1,0,2.70805020110221,9.75103542934445,0.989154636859894,0.0118723650940394,-7.31469517354268
1,11,10,1,0,1.94591014905531,9.03085479000144,1.06440556049347,0.000603602062781607,-6.57979776504114
1,25,8,1,5.37527840768417,1.79175946922805,9.3061958576197,0.994722843170166,0,-6.3065979087294
1,2,10,1,7.45414107814668,2.30258509299405,9.65860950907591,1.18849015235901,0.00781568184541214,-7.1997355885324
1,13,10,1,0,2.39789527279837,9.20492573927468,1.08870983123779,0.0266659446562562,-6.59522373558925
1,30,10,1,0,9.35140581225479,9.37075709338209,1.17594945430756,0.000646940519388712,-6.48448403443565
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,11,10,1,0,2.63905732961526,9.33406129896594,1.03417980670929,0.00426918314305463,-6.73351300484375
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,36,4,1,0,2.07944154167984,8.3240937614504,1.2041243314743,0,-6.62148486752302
1,24,8,1,3.09104245335832,3.09104245335832,9.17201525765451,1.14788913726807,0.00654464244347299,-7.14390354474497
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,18,7,1,4.23410650459726,2.39789527279837,9.0825070004663,1.30164194107056,0,-6.54744495669789
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,25,7,1,1.79175946922805,0,8.75368722709858,1.27154660224915,0,-7.24818949885255
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,9,10,1,7.92443418488756,10.2439518104269,9.83209895644847,0.987876117229462,0.000615887796108046,-6.13808741519977
1,2,10,1,0,10.1961944792357,9.77667638566974,1.24944770336151,0.00198491463324199,-6.05837485956313
1,25,9,1,0,3.55534806148941,9.54781210893048,1.08152890205383,0,-6.67820595900597
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,3,9,2,2.39789527279837,2.99573227355399,9.55725786645893,1.13021647930145,0.00783814678951809,-6.83066105130583
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,8,8,1,0,1.79175946922805,9.32491827668362,1.15934991836548,0.00616623702200667,-6.70094827769303
1,38,2,1,2.484906649788,3.89182029811063,8.36427508499152,1.3032957315445,0.0079034447560092,-6.46774787473006
1,18,10,1,0,2.07944154167984,7.64300363556072,1.01565623283386,0.00500706465933473,-6.21814994783958
1,32,1,1,0,4.77068462446567,9.45203086057697,1.30668020248413,0.0310686572311715,-6.79453630836387
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,2,15,1,7.5595594960077,10.0993421236127,9.69375368813184,1.03400099277496,0.00578428958649023,-7.09195777486505
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,40,10,1,1.09861228866811,2.77258872223978,7.75619534394812,1.21857404708862,0.00325245904471955,-6.40233616551775
1,8,8,1,0,0,9.45203086057697,1.04456257820129,0.00670336731581415,-6.78843850636755
1,12,9,1,3.17805383034795,0,9.35755275165657,1.29245448112488,0.00320390647715084,-6.97966481020256
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,6,10,1,0.693147180559945,3.3322045101752,9.74237939214137,1.18898034095764,0,-5.90657007834558
1,25,8,1,0,1.6094379124341,7.63385355968177,1.14898467063904,0,-6.98817271204653
1,14,8,1,1.09861228866811,3.3322045101752,9.31181334090682,1.12851488590241,0,-5.74713147903072
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,16,5,1,0,1.79175946922805,8.13358741766097,1.15130472183227,0.00359775750347019,-6.000612277804
1,36,5,3,0,1.94591014905531,8.74623928838306,1.06148481369019,0,-6.71860378048311
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,15,9,1,0,2.99573227355399,9.32277580130597,1.21796476840973,0,-5.76248538858092
1,17,7,1,0,1.79175946922805,9.12423767292277,1.34944367408752,0,-6.45548020133083
1,18,7,1,0,1.79175946922805,5.82894561761021,0.996225953102112,0.00136492921091169,-6.48964846587018
1,9,10,1,0,2.30258509299405,9.17740387172992,1.06769633293152,0,-6.34933159425789
1,17,1,1,0.693147180559945,1.79175946922805,8.53385363230934,1.36379766464233,0.00943516416180673,-6.26520937983657
1,19,10,1,4.80402104473326,9.22650895313777,9.28618968425962,1.06422412395477,0.00172320561360174,-6.70964884199345
1,22,3,1,0,2.07944154167984,7.56320059235807,1.16424429416656,0.0082188337393835,-6.38154338236806
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,1,9,1,0,2.30258509299405,9.75984810233452,1.07491600513458,0.000614058075500536,-6.4103672449769
1,10,7,1,0,1.79175946922805,9.00993630763146,1.08645081520081,0.00182515378399829,-6.77810096450277
1,13,9,1,0.693147180559945,9.52244672833849,9.43875003296289,1.02477061748505,0.020195348315587,-6.88617553904496
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,27,1,1,0,3.55534806148941,8.80702295592548,1.01023125648498,0.000489489822346373,-6.13955411119173
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,6,10,1,0,2.07944154167984,9.62145615159316,1.18388283252716,0,-6.47999135673777
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,25,5,1,0.693147180559945,1.94591014905531,6.28226674689601,1.07611405849457,0,-6.11787667917321
1,2,10,1,0,8.94728586934913,9.12837080910893,1.30096304416656,0.00576423917780057,-5.94463797941505
1,10,7,2,2.39789527279837,3.25809653802148,9.28794935130317,1.28050911426544,0.0114557941452228,-6.8047252045712
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,29,6,1,1.6094379124341,4.12713438504509,8.84548923675327,1.22545266151428,0.0209576961406209,-6.57998217864482
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,26,10,1,0,2.19722457733622,7.41758040241454,1.00915145874023,0,-6.30209740686118
1,22,5,1,0,2.30258509299405,9.41123831434307,1.14472055435181,0.0242658120666753,-6.64912567547925
1,36,3,1,1.09861228866811,1.79175946922805,6.53087762772588,1.06380534172058,0.00545498890916575,-6.91297902650467
1,38,10,1,0,2.56494935746154,9.3441717196097,1.25184488296509,0,-6.17870802135994
1,36,8,1,0,1.79175946922805,9.15641202995063,1.14269256591797,0,-5.97435207266047
1,19,10,1,0,1.79175946922805,9.54273286919502,1.15327847003937,0,-6.55550629995531
1,32,6,1,0,0,4.77912349311153,0.996693968772888,0.00778099284561432,-6.75482727811581
1,21,9,1,0,3.76120011569356,7.76174498465891,1.01210510730743,0.00682655532114826,-6.56461479109555
1,20,10,1,0,2.63905732961526,9.20492573927468,1.03747057914734,0,-6.48320103734416
1,24,7,1,0,1.38629436111989,6.93828448401696,0.980038166046143,0.0072635426521442,-7.34766278190243
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,13,4,1,2.19722457733622,1.6094379124341,7.56320059235807,1.22251534461975,0.00245031991415848,-6.402348330816
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,19,10,1,0,1.6094379124341,9.0590522577624,1.01408338546753,0.0010452686931433,-6.66160259137404
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00873494148254,0.00522172357434948,-6.79660082987878
1,2,10,1,0,1.94591014905531,9.72010543354485,1.09830021858215,0.00171930648803714,-6.12419139198768
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,16,10,1,0,1.79175946922805,9.09144421703233,1.27415347099304,0,-6.04456036697531
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,21,3,1,0,1.79175946922805,8.36590507720246,1.28226256370544,0.00860899168895313,-5.88348831615035
1,14,7,1,1.6094379124341,3.09104245335832,9.10919318997123,1.12359690666199,0,-5.70689386665953
1,27,14,1,0,2.19722457733622,6.26720054854136,1.01019835472107,0,-6.9006150333959
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
1,40,4,1,0,2.63905732961526,6.92264389147589,1.06873488426208,0,-5.62089791669905
1,18,3,1,0,2.19722457733622,7.85709386490249,1.39346623420715,0.0156588675293717,-6.39760135784539
1,35,8,1,0,1.79175946922805,7.84109976542212,1.00364542007446,0.00275448210659623,-6.98360436054825
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,40,11,1,5.63835466933375,1.79175946922805,9.34522085417,1.48399209976196,0.00779276743062244,-6.43280259901844
1,29,1,1,0,1.38629436111989,5.19295685089021,1.02766823768616,0.0173397923298709,-6.65451294635304
1,30,7,1,0,2.39789527279837,8.52813313145457,1.22037672996521,0,-5.80547208315811
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,14,5,1,0,2.30258509299405,7.46393660446893,1.06192624568939,0,-6.15366775669954
1,26,10,1,0,2.89037175789616,8.74623928838306,1.13871216773987,0.0201848287352457,-6.61168193681572
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,32,3,1,1.09861228866811,1.94591014905531,8.44548234386224,1.32514727115631,0,-6.91537738850154
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,36,10,1,6.94505106372583,1.6094379124341,9.52515111181622,1.21794760227203,0.010407008658775,-7.06555869747776
1,22,8,1,0,2.19722457733622,9.38898852340383,1.06417405605316,0,-5.91180145377363
1,22,8,1,0,2.39789527279837,8.65538869016764,1.17881417274475,0.00549600116713338,-6.44892203841695
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,16,5,1,0,1.94591014905531,8.92558733903028,1.07015180587769,0,-6.04375691820504
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,26,8,1,1.79175946922805,1.6094379124341,5.41610040220442,1.00463807582855,0.0104299743401565,-6.75659687694501
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,20,9,1,0.693147180559945,1.94591014905531,8.46716225781067,1.00116658210754,0,-6.30886452924398
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,25,9,1,0,2.19722457733622,6.43615036836943,1.06172919273377,0.00927488967013614,-6.55754810067137
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
0,89,9,1,0,0,8.25764495820823,1.0340588092804,0.00248667450550968,-6.50877203894212
1,23,1,1,1.09861228866811,1.38629436111989,5.99396142730657,1.15694189071655,0.0152373351334999,-6.57190366434547
1,2,6,1,0,1.6094379124341,9.81591238028017,1.29026436805725,0,-6.57608010844813
1,13,6,1,0,2.07944154167984,8.34995727204032,1.04326951503754,0,-6.71460043798492
1,23,6,1,0,1.94591014905531,8.43554920237573,1.00683188438416,0,-6.17867368028908
1,26,3,1,0,1.38629436111989,7.39264752072162,1.01704120635986,0,-7.4871810306803
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,5,10,1,7.66949525100769,10.1514407827589,9.73500972756282,0.999904930591583,0,-5.90700511352324
1,40,1,1,0,2.77258872223978,9.02509454366498,1.13749861717224,0.021916145364807,-7.34509513239533
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,10,10,1,0.693147180559945,2.19722457733622,9.66529381317554,1.13682460784912,0,-6.70562599925009
1,23,7,1,0,2.30258509299405,6.86693328446188,1.01640856266022,0.00632165204760488,-6.70020928181751
1,2,5,1,0,2.30258509299405,9.42124938562205,1.01539528369904,0,-6.00811377749145
1,20,10,1,0,1.79175946922805,9.3061958576197,1.0801637172699,0.00247535450552163,-6.33337826994871
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,23,8,1,0,4.00733318523247,8.75368722709858,1.07111966609955,0,-6.30584210065168
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,28,10,1,0,1.79175946922805,7.77779262633883,1.15022301673889,0.0157193838332866,-5.97815268863318
1,23,2,1,0,2.83321334405622,6.28226674689601,1.19587969779968,0,-5.58077836008556
1,35,5,1,0,1.94591014905531,9.09884999594282,1.62228035926819,0,-6.40519341268985
1,28,9,1,2.83321334405622,1.79175946922805,8.25971696102152,0.99949038028717,0.00399646413551229,-7.23614322658452
1,25,1,1,1.94591014905531,1.09861228866811,8.77924971622905,1.46100211143494,0.0023269040033708,-6.39822430779588
1,27,5,1,3.80666248977032,1.79175946922805,9.45782525467655,1.2344628572464,0.0281755904236738,-7.13514820027482
