G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,19,9,1,0,2.484906649788,8.93866287366612,0.987557291984558,0,-6.07813332479466
1,26,6,1,0,2.70805020110221,8.26384813136891,1.14405608177185,0.000767268516823532,-5.96988811418993
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
1,7,10,1,7.61184239958042,2.07944154167984,9.71703748515839,1.18097817897797,0,-6.47752803787163
1,29,10,1,0,1.38629436111989,7.028201432058,1.00377666950226,0.0114231957507356,-6.81688393601863
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,11,7,1,0,0,9.38151671766514,1.05776286125183,0,-6.6182153381438
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,4,8,1,0,10.2153743136847,9.79400745191731,1.49937033653259,0.00838467348118009,-6.34284710474893
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,6,5,1,0,0,9.21123996721902,1.08556389808655,0.00122197510678339,-5.81690374747823
1,22,2,1,0,1.94591014905531,7.8935720735049,1.3201847076416,0,-5.57054845469564
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,18,8,1,1.09861228866811,4.74493212836325,9.35970820362701,1.01697480678558,0,-6.09542067869093
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,16,10,1,0,1.38629436111989,9.28200965866654,1.24059176445007,0.00371529645074885,-6.48897345253839
1,15,10,1,0,1.94591014905531,8.92558733903028,1.67159235477448,0,-6.32704390423512
1,15,10,1,0,1.79175946922805,9.04061909715797,1.05054759979248,0.00276062160460061,-6.0125652997876
1,26,3,1,0,1.79175946922805,8.45318786144033,1.04445421695709,0.000955354746844357,-6.49205262357155
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,6,8,1,0,2.39789527279837,9.30392178559771,1.07276582717896,0,-5.91550320922386
1,37,6,1,1.38629436111989,2.07944154167984,7.49498623395053,1.14792323112488,0.00354809103248907,-6.53058669916135
1,21,6,1,0,2.19722457733622,9.27312736007495,1.11762118339539,0.00092596347100311,-6.11863558870498
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,13,6,1,0,2.07944154167984,8.97840831462889,1.05085754394531,0,-6.72108606164763
1,24,8,1,1.09861228866811,2.30258509299405,8.72826416149618,1.12301993370056,0.00603911848432422,-7.13200720865798
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,15,10,1,4.75359019110636,2.30258509299405,9.27002337413736,1.04683566093445,0.000264022222984598,-6.34452249291505
1,15,7,1,0,1.79175946922805,9.30155125202957,1.00668478012085,0.00279835686996238,-6.21913468010033
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,9,10,4,0,2.30258509299405,9.31910508676757,1.12110006809235,0.00821404843435954,-6.83239637165286
1,18,4,1,0,2.94443897916644,9.46280968867222,1.07275032997131,0.00414508047733393,-6.57490678488559
1,16,8,1,0.693147180559945,1.94591014905531,8.92332474406756,1.08613252639771,0.00114366969018701,-5.58085692862775
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,48,10,1,0,1.94591014905531,8.36869318309779,1.04978597164154,0.00650616495224126,-7.39538272175241
1,4,10,1,0,10.2585361747303,9.84384369960861,1.04771053791046,0.00162005461669498,-6.27824075197521
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,36,2,1,1.09861228866811,2.19722457733622,5.65948221575962,1.0994119644165,0,-6.03624595996122
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,37,10,1,0,1.94591014905531,6.67203294546107,1.07052850723267,0.00886255116637488,-6.65942390054323
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,29,9,1,0,1.6094379124341,9.40426106461349,1.03264844417572,0.0324540781708448,-7.50744364741484
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,26,5,1,0,2.07944154167984,8.13358741766097,1.10124492645264,0.00741785371025127,-7.38397717837568
1,25,5,1,1.79175946922805,2.07944154167984,6.67203294546107,1.13513731956482,0,-6.09897229744703
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,19,10,1,0,2.39789527279837,9.3672586470476,1.05458760261536,0.000982274009458256,-6.85513624829514
1,21,7,1,1.09861228866811,2.30258509299405,9.44041981429151,0.992922186851501,0.00210536707172404,-6.9894216565463
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,12,10,1,0,1.6094379124341,9.34522085417,1.0655632019043,0,-6.54205857872939
1,32,7,1,0,1.79175946922805,6.91274282049318,0.993876934051514,0.0036863007327054,-6.59316015099046
1,30,6,1,0,2.19722457733622,1.09861228866811,1.03760409355164,0.00353657187172224,-6.14273610536428
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,2,10,1,4.26267987704131,1.6094379124341,9.71438304344534,1.36336529254913,0.00470331911825858,-6.20819323413039
1,31,6,1,0,1.94591014905531,7.50494206839617,1.01760339736938,0.0146185068403897,-7.5411214833326
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,23,1,1,0,1.09861228866811,8.32069157104845,1.31430637836456,0.0022543707666927,-6.68760342059851
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
0,60,1,1,4.02535169073515,1.6094379124341,8.90313563303554,1.14431285858154,0,-6.87475657908632
1,12,8,1,0,9.22167588163993,9.28200965866654,1.20249652862549,0,-5.93648147637561
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,22,7,1,0,2.19722457733622,7.46393660446893,1.16347765922546,0,-6.30590348575934
1,37,10,1,5.46806014113513,1.6094379124341,9.32277580130597,1.05008947849274,0.0158494146640826,-7.02343499098731
1,15,8,1,0,2.07944154167984,8.80702295592548,1.06535279750824,0.00536281455390833,-6.04615249543375
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,12,10,1,0,8.55024104546244,8.91731069319781,1.10505747795105,0.0082288504596283,-6.27101534790053
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,25,10,1,0,1.79175946922805,7.33367639565768,1.07116532325745,0.0118116353417106,-6.94612646662243
1,16,5,1,0,1.94591014905531,8.92558733903028,1.07015180587769,0,-6.04375691820504
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,12,10,1,0,2.39789527279837,9.43811319167405,1.05185210704803,0,-6.22848098463781
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,31,9,1,0,1.79175946922805,8.52218073292728,1.19893956184387,0.000692097980304204,-6.21007644369227
1,15,8,1,0,3.80666248977032,9.48675925214925,0.999358296394348,0.00347897322154946,-6.25572877635204
1,11,9,1,0.693147180559945,1.6094379124341,9.2796798500548,1.23624062538147,0.00937065349381324,-6.91430135367013
1,19,10,1,0,0,0.693147180559945,1.17640030384064,0,-5.7917183878578
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,8,7,1,0,2.19722457733622,9.45132384141872,1.09632813930511,0.00693615892963474,-6.86164715588613
1,42,1,1,0,2.19722457733622,0,1.3902428150177,0,-6.22432735210821
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,12,10,1,2.30258509299405,2.30258509299405,9.05204779298159,1.19716536998749,0.00434846901054349,-7.10525183971548
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,9,4,1,0,2.99573227355399,8.40670845824097,1.00687003135681,0,-7.131488938854
1,29,10,1,0,3.2188758248682,8.58110651715989,1.07618296146393,0.00226562801877352,-5.88103906802829
1,10,3,1,0,7.69393732550927,9.5450252980233,0.998187243938446,0.021691806979478,-7.40377684758185
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,3,10,1,0,3.63758615972639,9.73370702723648,1.0981742143631,0,-6.17864537710452
1,20,9,1,0,1.79175946922805,9.40087808354148,1.00646996498108,0.00123990466719418,-5.85998819771819
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,25,7,1,0,2.19722457733622,0.693147180559945,1.15451157093048,0.00630048292975529,-6.53113610316261
1,22,7,1,0,1.94591014905531,7.64300363556072,1.20219206809998,0.00534023927410578,-6.25823222822478
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,6,10,1,0.693147180559945,1.79175946922805,9.68899398203582,1.26601529121399,0,-6.30149916977502
1,11,7,1,0,1.79175946922805,8.8146275553107,1.28716790676117,0.0107157453606532,-6.47551133946306
1,19,10,1,0,1.6094379124341,9.06589246761031,1.24684309959412,0.00189910818396901,-6.19542114627381
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,10,10,1,0,9.70509758756311,9.53798807237101,1.07057309150696,0.00503947432536753,-6.84249233408158
1,27,10,1,3.17805383034795,3.09104245335832,9.57824205952938,1.21971964836121,0.0139586008466677,-7.28957129548095
1,23,7,1,3.49650756146648,2.70805020110221,9.03336450150698,1.60232090950012,0,-6.55160111739911
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,35,6,1,0.693147180559945,2.30258509299405,8.43728380818794,1.13109517097473,0,-7.08295297591162
1,19,10,1,0,2.19722457733622,8.39547743273214,1.2716828584671,0.00907144752521383,-6.85408625206093
1,7,10,1,7.23777819192344,9.84771053706713,9.61547209118311,0.979381442070007,0.00336401868921921,-7.01790269991767
1,29,6,1,1.6094379124341,4.12713438504509,8.84548923675327,1.22545266151428,0.0209576961406209,-6.57998217864482
1,9,10,1,1.38629436111989,4.51085950651685,9.45782525467655,1.02037358283997,0.0036992102350286,-6.09622974452213
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,25,6,2,0,2.07944154167984,8.06746266701006,1.14717650413513,0.00377417707893334,-5.76253298280255
1,19,10,1,0,4.30406509320417,8.75115798136203,1.00025057792664,0.00226221598500144,-6.22782461065848
1,16,7,1,2.89037175789616,2.39789527279837,9.01456876745782,1.05020797252655,0,-6.08268122717967
1,20,10,1,5.33271879326537,6.8627579130514,9.28618968425962,1.46477735042572,0,-6.45323927052192
1,24,9,1,0,2.89037175789616,7.71912984090673,1.03589963912964,0,-6.56713040392743
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,29,8,1,0.693147180559945,1.6094379124341,9.01066917684711,1.08828544616699,0.00694668426675149,-6.95709841492853
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,27,10,1,0,2.30258509299405,9.22984883836423,1.22469484806061,0.00217435638776461,-6.09416046558237
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,13,10,1,0,1.6094379124341,9.47899251852116,1.08940005302429,0.00167921862473477,-6.3030321336007
1,32,5,1,0,1.79175946922805,6.54391184556479,1.00260019302368,0.00403225025672735,-6.69900462174229
1,19,6,1,3.04452243772342,10.1759925333881,9.7495201892387,1.25274002552032,0.00550842584119734,-7.05529610758955
0,79,2,1,1.94591014905531,2.07944154167984,8.45765547870004,1.4018417596817,0,-6.3337727634856
1,26,10,1,0.693147180559945,9.85718179965962,9.62582181535983,0.988554000854492,0.000921770473259361,-6.47170014052968
1,19,10,1,3.49650756146648,2.19722457733622,9.01456876745782,1.19846081733704,0.0146767523781185,-6.80747463706837
1,25,7,1,0,1.94591014905531,8.76233304060234,1.1156302690506,0,-6.52816724955931
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,3,9,1,0,3.17805383034795,9.71559048140899,1.23939442634582,0.00115167576096596,-5.89303099721639
1,15,9,1,0,9.41711060917245,9.40656483393913,1.10816407203674,0.00194770382142116,-6.48215207241456
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
0,62,10,1,4.00733318523247,6.01859321449623,8.86035727332702,1.40517663955688,0.014054478832102,-6.84017082555018
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,24,5,1,0,2.30258509299405,7.19893124068817,1.16378235816956,0,-6.3256143627624
1,15,1,1,0,1.79175946922805,9.76669370101813,0.990841269493103,0.00816636487578506,-7.24362313221739
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,19,3,1,0,2.07944154167984,8.51959031601596,1.48752427101135,0,-5.33396905551449
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,14,10,1,1.38629436111989,2.56494935746154,9.59253685314499,1.33668351173401,0.00222371752209615,-6.88257586452786
1,22,10,1,0,2.07944154167984,8.75542238014849,1.08338856697082,0.00276040197233547,-6.91686262489818
1,25,10,1,0,1.94591014905531,8.41803561988302,1.14587616920471,0.000406250671842476,-6.5261427815621
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,22,2,1,0,0,0,0.993084311485291,0,-6.17035489766464
1,37,14,1,2.56494935746154,1.79175946922805,7.55433482372575,0.995962142944336,0.00170313674639747,-7.26820858582635
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,41,1,4,0,2.39789527279837,6.08221891037645,1.05023646354675,0,-6.24502563294895
1,33,10,1,0,1.6094379124341,9.53068322666751,1.03237617015839,0,-5.84963567790257
1,23,3,1,0,1.79175946922805,7.24992553671799,1.21973252296448,0,-6.56035052451945
1,22,1,1,0,1.79175946922805,0,1.14379167556763,0,-6.48994744024555
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,30,8,1,0,2.07944154167984,8.68794811183873,0.991280853748322,0.00184377982892903,-7.73878269434052
1,41,5,1,0,2.19722457733622,6.74641212857337,1.09616756439209,0.00503370269692031,-6.23293382280346
1,17,10,1,6.69456205852109,9.61880098906415,9.4906956690415,1.19503057003021,0.00272764994809636,-6.71801807175413
1,17,10,1,1.38629436111989,1.94591014905531,8.84707231256781,1.095587849617,0.00527927721515185,-7.04866846248208
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,14,5,1,0,2.30258509299405,7.46393660446893,1.06192624568939,0,-6.15366775669954
1,16,10,1,0,9.23669014729897,9.29587566008245,0.998215019702911,0.0127858521425188,-6.84659671914394
1,25,7,1,0,1.79175946922805,8.13358741766097,1.21739792823792,0,-6.06038357285882
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,23,1,1,1.94591014905531,0.693147180559945,7.16239749735572,1.06752038002014,0.0029457209759729,-7.1837512643877
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,11,8,1,0,2.77258872223978,9.47715625174658,1.01738893985748,0.00105402616040224,-6.27610658478618
1,14,9,1,0.693147180559945,2.39789527279837,9.18471482433721,1.00414478778839,0.000873953864576355,-6.40343315704664
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,33,7,3,0,2.30258509299405,8.74161592422883,1.04897654056549,0,-6.92103717679788
1,21,6,1,0,2.30258509299405,9.34145634983372,1.17701971530914,0,-5.89036976180263
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,24,2,1,0,1.79175946922805,7.90507284949867,1.19762647151947,0.000223243440475425,-5.89880440597627
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,26,10,1,0,1.79175946922805,8.51238163441901,1.00677132606506,0.00348721104441292,-6.22596464763768
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,15,10,1,0,5.06259503302697,9.29053691397046,1.13514828681946,0.00212962561002984,-6.46316273542104
1,35,17,1,0,1.94591014905531,8.9839415279413,1.38186204433441,0.00341700834087358,-6.34296159332162
1,3,10,1,0.693147180559945,2.07944154167984,9.82833287893537,1.06556987762451,0.000430247187361996,-6.39582729710706
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,3,9,2,2.39789527279837,2.99573227355399,9.55725786645893,1.13021647930145,0.00783814678951809,-6.83066105130583
1,14,2,1,0,0,8.92332474406756,1.24755668640137,0,-5.96152983231001
1,33,8,1,0,1.6094379124341,8.57470709761684,1.20818603038788,0.00168043392418857,-6.74345151960047
1,25,6,1,0,1.6094379124341,8.40514368760761,1.03361678123474,0,-6.19553811598319
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,18,10,1,0,6.08221891037645,9.43244338211515,1.4696352481842,0.0153838993260108,-6.20065537810164
1,34,13,1,2.07944154167984,1.79175946922805,8.19257047115217,1.08607065677643,0,-6.73013841823731
1,14,10,1,4.60517018598809,1.79175946922805,9.79305865876674,1.02980327606201,0,-6.77332590414069
1,29,5,1,0,2.19722457733622,8.43728380818794,1.04474806785583,0.00378607714579754,-5.97413982914047
1,32,4,1,0,2.07944154167984,9.2796798500548,1.28175675868988,0,-6.68108253191833
1,19,6,1,3.29583686600433,2.56494935746154,9.04061909715797,1.19891476631165,0.0239591726936671,-6.62899693758457
1,34,7,1,2.99573227355399,3.68887945411394,7.52671756135271,1.02242970466614,0.00240025787238945,-6.40682716624638
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,24,10,1,2.07944154167984,10.0915426411778,9.68713340099796,1.01148343086243,0.00602856623840021,-6.98709288660216
1,30,9,1,0,1.79175946922805,8.50248556254396,1.11681830883026,0.0051923633366366,-6.60376363494092
1,30,8,1,0,2.30258509299405,8.52218073292728,1.05624747276306,0,-6.13296436233848
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,32,10,1,6.91968384984741,7.63094658089046,9.51140746403809,1.10545516014099,0.0125880393601631,-6.73013947724157
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,23,8,1,2.07944154167984,1.94591014905531,6.61069604471776,1.00622582435608,0.00844535312821381,-6.73068289566322
1,2,10,1,0,3.2188758248682,9.71135805475109,1.15033793449402,0,-6.78253863410248
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,17,9,1,0,2.70805020110221,9.34145634983372,1.06620848178864,0,-6.21078535428501
1,29,6,1,0,2.19722457733622,8.58466490653125,1.06832790374756,0.00429609239532376,-6.59858319616199
1,6,8,1,0,1.79175946922805,9.66529381317554,1.52767157554627,0,-6.61268711204834
1,18,6,1,0,1.94591014905531,6.73340189183736,1.02261519432068,0.026575987580099,-7.01164192887158
1,5,10,1,0,1.94591014905531,9.80939662913653,1.06951498985291,0,-6.19525029927462
1,6,9,1,0,1.6094379124341,9.80587472366913,1.20011067390442,0.00564926562190752,-7.02433618150649
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,15,1,1,1.09861228866811,2.30258509299405,8.99143781491923,1.43972480297089,0.00219366691137787,-6.5186757502064
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,21,4,1,0,8.17272910486547,8.77570388656774,1.49612009525299,0.00189645524862636,-5.90754467219955
1,3,10,1,0,2.19722457733622,9.78740307351533,1.01841020584106,0.00172076451527321,-6.39102913908726
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,11,10,1,0,2.484906649788,9.53068322666751,1.09690451622009,0.00534675880640579,-6.64142180375014
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,20,9,1,0,1.94591014905531,9.0590522577624,1.17409765720367,0.0189085274657195,-7.14827496585815
1,8,10,1,0,2.89037175789616,9.45203086057697,1.11689269542694,0,-6.30128105129997
1,17,8,1,4.11087386417331,1.94591014905531,9.06137621883622,1.52716994285583,0.00375679124838758,-6.24975688454453
1,22,10,1,0,2.39789527279837,7.77779262633883,1.25090527534485,0.00334723890509834,-6.89280786718154
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,15,10,1,2.19722457733622,1.38629436111989,9.3061958576197,1.49289977550507,0.000373099766016103,-6.55910517274649
1,24,2,1,0.693147180559945,1.79175946922805,0,1.06571078300476,0.00412815212314669,-6.36626700118434
1,23,2,1,0.693147180559945,1.6094379124341,6.34035930372775,1.04822635650635,0.0182068422701927,-7.07952467654561
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,12,9,1,1.6094379124341,2.07944154167984,9.43444346278509,1.30328249931335,0,-6.3649032925241
1,14,10,1,0,9.26568046700935,9.32277580130597,1.0177628993988,0.00506776329185097,-6.6856419331454
1,14,7,1,0,1.79175946922805,8.95712413640568,1.12714695930481,0.000863110322501646,-5.90393997150631
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,37,6,1,2.30258509299405,2.07944154167984,8.9677591267695,1.15414583683014,0.011537665252005,-6.88835043166206
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,17,3,1,0,1.79175946922805,8.70234407522035,1.19938242435455,0.0130768923985564,-6.30908759544162
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,13,9,1,2.39789527279837,10.1861822084769,9.76088658393711,1.27043664455414,0,-6.62110000660017
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,36,5,3,0,1.94591014905531,8.74623928838306,1.06148481369019,0,-6.71860378048311
1,40,2,1,4.38202663467388,6.0282785202307,8.86488793377419,1.13335812091827,0.0260660209862479,-6.88935997224702
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,25,5,1,0,1.6094379124341,8.00235954625271,1.07597231864929,0.0065299180793086,-6.0915966479314
1,7,10,1,0,1.79175946922805,9.39124425768252,1.26135742664337,0,-6.49823584499727
1,13,10,1,4.26267987704131,2.19722457733622,9.70124896190181,1.18313479423523,0.0096531878466816,-6.92517837102332
1,2,8,1,0,3.87120101090789,9.64361518072361,1.19287979602814,0.00146606017835652,-6.19764111640143
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
