G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,2,1,0,2.77258872223978,9.72268484171144,1.61397624015808,0.00870039006998484,-6.50344803470287
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,44,8,1,0,1.38629436111989,6.98193467715639,1.16710186004639,0.00494511120533527,-6.30434661191109
1,18,2,1,0,2.19722457733622,7.12929754892937,1.09878540039062,0.0130137828259854,-6.9151846989698
1,25,8,1,0,1.94591014905531,8.49146504284351,1.19626545906067,0,-6.57627580763493
1,19,7,1,0,1.94591014905531,9.45132384141872,1.04167079925537,0,-6.08293892750867
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,32,1,1,0,1.79175946922805,8.9839415279413,1.04267871379852,0.0158470785983841,-7.17917881570456
1,16,8,1,0.693147180559945,1.79175946922805,9.28794935130317,1.07904636859894,0,-6.22494576502549
1,32,7,1,1.94591014905531,1.94591014905531,7.63385355968177,1.24098074436188,0.0016577933014991,-6.49622551997265
1,13,5,1,0,0,9.06900719585954,1.12659752368927,0,-5.9970644563832
1,24,9,1,0.693147180559945,1.79175946922805,8.43728380818794,0.993199050426483,0.0108096077204632,-6.556721924157
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,2,10,1,2.56494935746154,2.07944154167984,9.8528256377339,1.03362464904785,0.000815565602697922,-6.1369590127802
1,31,6,1,0,3.09104245335832,8.59378379357795,0.998313724994659,0.00196435238931274,-7.74833592045787
0,67,10,1,0,1.79175946922805,0,1.21259593963623,0.00916409725275753,-6.75160878795547
1,23,3,1,2.63905732961526,1.94591014905531,7.08673793451058,1.00785565376282,0.00400996676566225,-6.80061899465888
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,17,8,1,0,9.50844296175585,9.43564159384419,1.1134204864502,0,-6.24419868616703
1,15,8,1,0,1.79175946922805,9.38898852340383,1.00403261184692,0,-6.36990997723635
1,29,10,1,0,2.63905732961526,8.10892415597534,1.25480437278748,0.0110727412499693,-6.15843921227317
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,23,2,1,1.94591014905531,1.38629436111989,8.77570388656774,1.40490567684174,0.00794125969792739,-6.4496102019846
1,22,9,1,7.1693500166706,9.76445534384057,9.57824205952938,1.07510256767273,0.00301942132636211,-6.42825170715831
1,20,2,1,0.693147180559945,3.04452243772342,7.08086789669078,1.13475823402405,0.00420075028910419,-6.0210767096576
1,36,11,2,0,2.19722457733622,7.92804560087478,1.19048142433167,0.00432643329645294,-6.06804893684244
1,28,6,1,0,1.38629436111989,9.42084437974393,1.12875151634216,0,-6.58621891115925
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,21,1,3,0,1.6094379124341,0,1.22196853160858,0.00102560944088733,-6.34554350422695
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,25,8,1,1.94591014905531,2.39789527279837,9.2180108782804,1.34650564193726,0.00893277502345663,-6.54855530977357
1,5,9,1,1.6094379124341,10.1861445202714,9.76088658393711,1.11867749691009,0.0208556550967468,-7.07848125655942
1,25,9,1,0,2.07944154167984,8.06557942728209,1.16038751602173,0.00983294937828311,-6.34921290229674
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,24,4,1,2.56494935746154,0.693147180559945,5.71702770140622,1.04893457889557,0,-6.36300425484214
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,27,6,1,0,2.07944154167984,7.6980291702728,1.03707587718964,0.00128846873474001,-6.32086018074543
1,7,10,1,0,1.94591014905531,8.87486763568805,1.15337657928467,0.00573690759398777,-6.06040123588473
1,13,5,1,0,1.79175946922805,9.3441717196097,1.1189626455307,0.00598587639584515,-6.30208945808759
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,27,6,1,0,1.79175946922805,7.49220304261874,1.0511417388916,0.0221040016023071,-6.49755391109894
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,3,10,1,0,1.94591014905531,9.67696329306244,1.3307101726532,0,-6.04374735372745
1,38,7,1,0.693147180559945,1.09861228866811,8.90652891759452,1.31366288661957,0.0120666850098633,-6.343234073866
1,23,7,1,0.693147180559945,0,5.40267738187228,1.09337997436523,0.0089453615919902,-6.22891629991865
1,7,3,1,2.07944154167984,1.6094379124341,9.83209895644847,2.07561063766479,0.00415540162338637,-5.89801099478445
1,31,9,1,2.19722457733622,4.45434729625351,8.90557995798965,1.08837985992432,0.0178128287414612,-7.18435986042591
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,32,3,1,0,0,8.96533457380484,1.12742841243744,0.00130599862230891,-5.77881325727156
1,24,2,1,0,2.07944154167984,7.90507284949867,1.08046567440033,0.00515124743292258,-5.66666416984847
1,25,8,1,5.39816270151775,3.61091791264422,9.39723479061527,0.993165969848633,0.00198616666002099,-6.032070638624
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,14,10,1,1.6094379124341,9.58438361007601,9.47339670460156,1.14222848415375,0,-6.28733971072746
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,33,6,1,0,2.484906649788,9.06589246761031,1.3542742729187,0,-5.97006141611597
1,24,7,1,4.04305126783455,2.39789527279837,9.00638651505511,1.07932806015015,0,-6.33062592354577
1,30,4,1,0,1.94591014905531,0,1.17542612552643,0.0122800300148728,-5.95146779179486
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,32,1,1,1.09861228866811,0,0,0.990768134593964,0.0218331957296226,-6.97942730281495
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,38,3,1,0,2.30258509299405,9.05204779298159,1.11893343925476,0.000260715126171633,-6.24397235633415
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,24,8,1,0,3.13549421592915,9.19471899107323,1.09041500091553,0,-5.96876083583121
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,26,10,1,0,1.94591014905531,6.42486902390539,1.00907826423645,0,-6.56922898573502
1,10,7,1,0,1.94591014905531,9.61627203789599,0.992598056793213,0,-6.47544729442904
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,16,9,1,0.693147180559945,1.94591014905531,7.36264527041782,1.03350424766541,0.00376959417226188,-6.52080284095718
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,7,9,1,0,3.2188758248682,8.92956770782534,1.01004350185394,0,-6.70436841203358
1,43,1,1,0.693147180559945,2.77258872223978,8.34995727204032,1.03650104999542,0.0122843123815157,-7.09834914683691
1,31,7,1,0,2.07944154167984,0,1.2909471988678,0.00644057157013082,-6.98307829936967
1,8,10,1,0,2.63905732961526,8.84707231256781,1.01500594615936,0.000548297159125655,-6.37094085766917
1,2,9,1,0,1.94591014905531,9.6199302946613,1.01292824745178,0,-6.42881037407065
1,12,10,1,0.693147180559945,1.6094379124341,9.22984883836423,1.18538117408752,0,-6.08987637430666
1,27,8,1,0,8.15162164696975,8.74623928838306,1.22276437282562,0.000369964352663968,-6.05973120798062
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
1,7,10,1,0,1.79175946922805,9.78740307351533,1.22589957714081,0,-6.62039191340364
1,8,8,1,0,7.69575799055476,9.5450252980233,1.16109907627106,0.00418389229230662,-7.04000099446988
1,38,6,1,0,0,8.93866287366612,1.32731699943543,0.0168445373082559,-6.61398155307046
1,22,1,1,0,3.04452243772342,9.11954000764969,1.40968441963196,0,-5.63862816508414
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,3,9,1,2.484906649788,1.94591014905531,9.78227990960044,0.983364582061768,0.0144190648179895,-7.0584650222063
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,29,3,1,0,1.6094379124341,5.34710753071747,0.986905753612518,0.00731647526651868,-6.87009637709725
1,9,4,1,0,0,9.03336450150698,1.23353171348572,0.0167240756906925,-6.90371103136283
1,1,8,1,7.8811822022271,1.38629436111989,9.81115294133333,1.33055400848389,0,-6.81202447957147
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,44,8,1,0,5.82008293035236,8.78216942633238,1.13493537902832,0.00340543879777157,-6.7521079100757
1,11,6,1,3.76120011569356,2.30258509299405,9.42084437974393,1.48906087875366,0.0033110804801624,-6.76097341403192
1,17,5,1,0.693147180559945,2.70805020110221,9.27002337413736,1.48448872566223,0,-6.2984233118224
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.19229853153229,0,-5.93243721114635
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,16,6,1,0,5.64190707093811,8.32989929299572,0.988030433654785,0,-6.32471712418393
1,16,5,1,0,1.79175946922805,9.37839395697243,1.05532813072205,0.00353747785329606,-6.25008301501457
1,18,8,1,0,2.30258509299405,9.53249633228804,1.19775056838989,0,-6.18720184784182
0,59,7,1,0,1.94591014905531,8.90557995798965,1.21011590957642,0,-6.14037677251006
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
0,49,5,1,2.07944154167984,1.79175946922805,9.10242102975669,1.36333954334259,0,-6.22788261165196
1,29,10,1,0,2.39789527279837,7.72488843932307,1.06646656990051,0.00101696446517478,-6.10031846580137
1,25,8,1,0,2.07944154167984,8.82232217747174,1.11235690116882,0.0021429347379473,-6.09656140569016
1,9,10,1,1.09861228866811,2.39789527279837,9.58658262140744,1.02513003349304,0.00194641956029696,-6.57321183553662
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,35,20,1,0,1.6094379124341,5.8636311755981,1.0140643119812,0.0240878784565915,-7.34531775764915
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
1,10,10,1,0,1.79175946922805,9.55534751104723,1.03986692428589,0,-6.35927666574247
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,25,10,1,7.350516171834,1.79175946922805,9.62125725876259,1.16719853878021,0,-6.45826514890295
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,13,10,1,0,1.38629436111989,8.76045304631527,1.00293111801148,0.00244639204178592,-6.88462595118404
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,36,4,2,0,2.07944154167984,8.68406264365127,1.13522088527679,0.00134785861649895,-6.50882611230751
1,40,3,1,1.6094379124341,1.38629436111989,7.26052259808985,1.09400355815887,0.0217477279381129,-6.82575996799899
1,46,5,1,2.07944154167984,2.07944154167984,9.02292586811622,1.09370541572571,0.00932498332678158,-7.23012817825183
1,23,9,1,0,4.59511985013459,7.81802793853073,1.00888693332672,0,-6.57342313752931
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,19,10,1,0,3.04452243772342,9.25607826365004,1.14876401424408,0,-6.69478113372391
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,7,5,1,0,2.19722457733622,8.92172453036431,1.02817928791046,0,-6.7689236801633
1,19,11,1,1.38629436111989,1.94591014905531,9.04546572878595,1.27278864383698,0.00734546463491867,-6.34788409646453
1,24,6,1,0,2.19722457733622,8.6383483129727,1.39163553714752,0,-6.35791689350758
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,31,9,1,0,1.6094379124341,7.31455283232408,1.00373589992523,0.00298672027404979,-6.84131942956331
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,22,9,1,0,1.94591014905531,7.19067603433221,0.99902868270874,0.0230070436606093,-6.55825034963858
1,35,9,1,0,1.94591014905531,5.91889385427315,1.11557018756866,0,-5.97255268771314
1,12,6,1,0,2.63905732961526,9.35755275165657,1.2627295255661,0.0014979143943548,-5.99505421762452
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,13,10,1,0,4.18965474202643,9.07863588097876,1.11426436901093,0.000264968808118291,-6.04157531289471
1,15,14,1,0,10.2029252559988,9.78504179732965,1.06339347362518,0.00658995380058042,-7.04968747518469
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
1,31,7,1,0,1.79175946922805,8.54032360880509,1.02467834949493,0.00265388199394799,-5.92471962369135
1,7,9,1,0,2.07944154167984,9.70454868991874,1.11200249195099,0.0041643415615888,-6.30720792454724
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,20,4,8,0,1.94591014905531,7.76853330092603,1.13943779468536,0.0246956986616452,-6.84982479123828
1,29,8,1,0,2.19722457733622,8.47198659857816,1.01685464382172,0.000686230056467561,-6.0595663114108
1,27,7,1,2.56494935746154,2.07944154167984,9.6542566664586,1.09780240058899,0,-6.389195351467
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,16,7,1,0,4.04305126783455,9.02292586811622,1.02579963207245,0,-5.90638284319212
1,7,6,1,0,2.30258509299405,9.59253685314499,1.0190634727478,0.0141176532571247,-7.43776933291155
1,24,4,1,0.693147180559945,1.79175946922805,5.35185813347607,1.06856083869934,0,-6.36699538435711
1,30,7,1,0.693147180559945,1.09861228866811,5.17048399503815,1.04061436653137,0.0123949271458669,-6.64905670865855
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,13,7,1,0,3.58351893845611,9.0177260256968,0.994702637195587,0.00196910381277698,-6.6078739374668
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,16,10,1,2.07944154167984,3.36729582998647,8.97853441008332,1.5236748456955,0,-6.16411141001363
1,30,2,1,0,0,5.19295685089021,1.26962041854858,0.00563308388860579,-6.14173807037646
0,52,8,1,0,1.94591014905531,9.02653771890043,1.12519609928131,0.0017366088127278,-5.90094787251499
1,8,6,1,1.09861228866811,6.63463335786169,9.52090854821467,0.989809215068817,0.00341273339535983,-6.52283836550868
1,8,10,1,0,10.1904693798735,9.75984810233452,1.24153733253479,0.0113147982376611,-7.11753528867592
1,25,8,1,1.09861228866811,2.70805020110221,9.63135069141981,1.01442933082581,0.000585915223082756,-6.16613378511973
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,16,3,1,2.30258509299405,2.19722457733622,9.44113458222091,1.5391765832901,0.00945323290707684,-6.68034498354105
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,9,8,1,4.75359019110636,1.94591014905531,9.47715625174658,1.22329783439636,0.0147591902873175,-6.9341548176517
1,3,8,1,0,2.77258872223978,9.83086309481513,1.00102281570435,0,-6.02217818396889
1,17,10,1,0,1.6094379124341,7.31055015853442,1.05212664604187,0.00353804541735272,-6.38082164787902
1,15,2,1,0,2.19722457733622,8.91731069319781,1.39361643791199,0,-6.0741168701822
1,33,8,1,0,2.19722457733622,9.08624998674513,1.03492617607117,0,-5.99508926228978
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,20,10,1,0,1.79175946922805,8.58466490653125,1.16386389732361,0.00147960463294028,-6.3106711796227
1,29,8,1,1.79175946922805,2.07944154167984,5.99396142730657,1.07938361167908,0.00280055035026079,-6.38545912902769
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,39,2,1,1.09861228866811,0,0.693147180559945,1.1990282535553,0.00797865704890488,-6.20866723761994
1,15,4,1,0,2.63905732961526,9.08102863549584,1.07259917259216,0.00149770339639194,-6.22210434928569
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,21,2,1,0,1.79175946922805,7.29437729928882,1.13875496387482,0.00231744122495754,-5.94588274433965
1,8,10,1,0,2.07944154167984,9.2272958126256,1.11530232429504,0.00204016482670624,-6.4089994978581
1,19,6,1,1.38629436111989,1.79175946922805,7.84424071814181,1.15267646312714,0.00696674979441383,-5.92053519184576
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,25,3,1,1.38629436111989,4.76217393479776,7.40306109109009,1.03523373603821,0.000735065100914081,-5.75248018286576
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
1,14,10,1,0,8.81209910895734,9.04911472347696,1.02772271633148,0,-6.52488901042985
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,11,10,3,0,2.07944154167984,8.79936008317991,1.00833535194397,0.00292452662266768,-7.46273647651666
1,11,10,1,0,8.64259160081057,8.97499771320498,1.01069867610931,0,-7.21643199217509
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,28,10,1,0,2.94443897916644,8.57470709761684,1.05449831485748,0.0264785206907961,-7.00070335365742
1,28,10,1,2.484906649788,9.88047477822706,9.63371088395318,1.14302563667297,0.00912585544964315,-6.61575493103318
1,26,7,1,2.07944154167984,2.30258509299405,8.74941540666365,1.33596181869507,0.0183678148435898,-6.83726216371893
1,18,8,1,0,9.66516690962207,9.51620611486159,1.12267231941223,0,-7.00252700144765
1,3,10,1,0,2.19722457733622,9.78740307351533,1.01841020584106,0.00172076451527321,-6.39102913908726
1,20,6,1,0,1.6094379124341,6.85435450225502,1.01044344902039,0.00488038094378064,-7.03856196047047
1,10,10,1,0,2.39789527279837,9.47715625174658,1.0847977399826,0.000217946483427472,-6.60433309262205
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,22,8,1,3.49650756146648,1.79175946922805,8.71817293002873,1.16504001617432,0.00741268239291891,-6.56588767497329
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,32,8,1,0,2.19722457733622,7.81116338502528,1.25184655189514,0.0157383088216994,-6.51963728780416
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,19,8,1,0,0,8.86234196351635,1.19948673248291,0,-6.60939987979253
1,26,6,1,4.60517018598809,2.19722457733622,9.20492573927468,1.0046980381012,0,-6.62291844432136
1,20,10,1,2.30258509299405,1.79175946922805,9.31910508676757,1.12496614456177,0.00273622175598977,-6.54028494313604
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,29,10,1,0,1.38629436111989,7.028201432058,1.00377666950226,0.0114231957507356,-6.81688393601863
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,43,8,1,0,1.79175946922805,9.3672586470476,1.16864919662476,0.00904984737456915,-6.69130988838503
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,28,7,1,0,2.19722457733622,8.59951023390545,1.13241600990295,0.000656636581790527,-5.9907227434505
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,14,10,1,0,1.79175946922805,9.33697302290955,1.23633480072022,0.001839051355707,-5.78227680700753
1,18,4,1,1.09861228866811,1.38629436111989,7.82604401351897,1.29829692840576,0.024039942637965,-6.25340826335595
1,27,10,1,1.38629436111989,2.07944154167984,9.58952994867208,1.18280625343323,0,-6.32474979041865
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,31,2,1,0.693147180559945,1.94591014905531,7.08673793451058,1.10933029651642,0.021597051890642,-6.60233079023559
1,18,3,1,2.70805020110221,3.13549421592915,8.90557995798965,1.2515389919281,0.000648234614271355,-6.2460669041528
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,21,8,1,1.94591014905531,2.30258509299405,9.25607826365004,1.01461625099182,0,-6.68910729437877
1,18,8,1,0,3.25809653802148,9.19745774614517,1.09153747558594,0.000873514355900315,-6.15269913221605
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,24,8,1,0,2.63905732961526,9.60562045502598,1.21488928794861,0.000887192568075874,-6.22197292106758
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,11,10,1,0,3.73766961828337,9.52690140397834,1.11668455600739,0.000538406252348933,-5.9824298325727
1,20,10,1,0,1.6094379124341,9.52872137317723,1.109454870224,0,-6.30430052152142
1,5,10,1,0,2.77258872223978,9.71438304344534,1.03207135200501,0,-6.23764063416439
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,2,10,1,0,2.39789527279837,9.31910508676757,1.39707458019257,0.00223213227550081,-6.39939883957494
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
1,8,9,1,0,2.39789527279837,9.15641202995063,1.22730219364166,0.000613388588740853,-6.15061411926293
1,22,2,1,0,2.63905732961526,9.31910508676757,1.08888626098633,0,-6.30020557489066
1,18,1,1,0,8.46210322509828,8.86827250899781,1.22120320796967,0.000915465906322977,-5.91934297154107
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,10,8,1,0,1.94591014905531,9.23824732522919,1.18799471855164,0.00176137244301871,-6.22786334113789
1,27,10,1,0,2.94443897916644,7.89692465626886,1.16143548488617,0.00787957024389219,-6.22322136337646
1,8,6,1,0,0,9.14452103093889,1.11308562755585,0,-5.88921168658774
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,14,2,1,0,2.94443897916644,8.39321601159653,1.22190606594086,0,-6.40500124132887
1,3,10,1,1.38629436111989,1.79175946922805,9.78227990960044,1.46169924736023,0.00433550379466871,-6.36960831363507
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,15,5,1,0,1.94591014905531,9.19471899107323,1.07447445392609,0.00364357120832994,-7.35489373371987
1,34,9,1,2.83321334405622,2.39789527279837,8.93866287366612,1.16063332557678,0.00158075428263394,-6.80918447313399
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,16,4,1,0,1.79175946922805,8.41604600941128,1.1248265504837,0.000949691381583971,-5.95483757787816
1,2,10,1,0,10.1961944792357,9.77667638566974,1.24944770336151,0.00198491463324199,-6.05837485956313
1,16,9,1,0,8.61830469278465,8.9677591267695,1.17746198177338,0.0152437387590707,-6.91207118740788
0,62,7,1,0,0,8.87108426397835,1.08123886585236,0,-6.52467800866755
1,29,3,1,0,1.79175946922805,6.86693328446188,1.10799181461334,0.000283309254423847,-5.88792358248631
1,13,10,1,0,1.38629436111989,9.37551576993517,1.08248066902161,0.000672836096467126,-6.63576612063101
