G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,7,1,0.693147180559945,2.19722457733622,9.59981159033,1.37988352775574,0,-6.59233439484168
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,32,3,1,0,0,4.81218435537242,0.990993320941925,0,-6.75922513927658
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,3,8,1,0,3.36729582998647,9.59981159033,1.13271629810333,0.0124469715405864,-7.04416075496831
1,21,5,1,1.94591014905531,1.79175946922805,5.91350300563827,1.1466805934906,0,-5.75832121332403
1,20,10,3,0,1.94591014905531,8.74623928838306,1.04361414909363,0,-6.6985172035723
1,3,10,1,0,1.94591014905531,9.66561100161985,1.01938843727112,0.00559531049794548,-7.1942092028856
1,10,8,1,1.6094379124341,1.94591014905531,8.88516409509682,1.14916729927063,0.00694005425509187,-6.45154881287335
1,22,5,1,1.38629436111989,1.94591014905531,8.81209910895734,1.50900197029114,0,-6.41077794716288
1,32,2,3,0,1.94591014905531,7.79028238070348,1.09197092056274,0,-6.61353870132676
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,24,10,1,0,1.94591014905531,8.93353229607628,1.356281042099,0.00373674084347639,-6.06565525597631
1,22,10,1,0,1.09861228866811,6.91274282049318,1.08021020889282,0.0232661742223489,-6.20658982744072
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,24,9,1,0,9.69510945342239,9.53249633228804,1.05348491668701,0,-6.41377360981155
1,17,7,1,0,2.484906649788,9.03085479000144,1.19461297988892,0,-6.52308153689507
1,9,8,1,0,2.30258509299405,9.69264305680893,1.07167410850525,0,-6.66431831803106
1,16,7,1,0,1.94591014905531,8.96533457380484,1.02249526977539,0,-6.61846394535888
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,23,9,1,4.72738781871234,9.55123140275911,9.45594966800606,1.02970433235169,0.000991645919211485,-7.3778346200804
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,2,10,1,0,2.56494935746154,9.75365254677647,1.10924100875854,0,-6.23141769027059
1,1,10,1,2.484906649788,2.39789527279837,9.83209895644847,1.00384402275085,0.00103093539286925,-6.21840730924706
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,33,10,1,4.81218435537242,2.30258509299405,9.35210031701402,1.15822839736938,0,-6.68493647510435
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,17,7,1,0.693147180559945,1.79175946922805,8.98894529119609,1.03178763389587,0.00737262896432542,-6.27123937270801
1,36,10,1,0,3.98898404656427,9.48539302802782,1.33011913299561,0,-6.45930110689534
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,17,9,1,0,1.94591014905531,8.76045304631527,1.24900197982788,0,-6.41822847392682
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,32,5,1,0,2.39789527279837,1.38629436111989,1.11342465877533,0.00282345521119344,-6.32655201154276
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,12,10,1,0.693147180559945,1.6094379124341,9.22984883836423,1.18538117408752,0,-6.08987637430666
1,22,8,1,2.99573227355399,3.04452243772342,8.75115798136203,1.27965998649597,0,-6.61385201772606
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,16,10,1,2.19722457733622,1.79175946922805,7.81802793853073,1.04008042812347,0.00511307086918858,-6.62374175638379
1,19,9,1,0,1.94591014905531,7.50494206839617,1.06291210651398,0.00731066894325968,-6.83935392476185
1,15,10,1,0,2.39789527279837,8.91529794511811,1.13169121742248,0,-6.21136461363866
1,26,5,1,0,2.07944154167984,8.13358741766097,1.10124492645264,0.00741785371025127,-7.38397717837568
1,31,6,1,0,1.94591014905531,7.50494206839617,1.01760339736938,0.0146185068403897,-7.5411214833326
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,13,6,1,0,2.07944154167984,8.34995727204032,1.04326951503754,0,-6.71460043798492
1,14,9,1,0,9.43268360311962,9.40869930646776,1.09175133705139,0.000841481933290425,-6.30369609195722
1,20,10,1,0,2.07944154167984,8.83695515733143,1.05801832675934,0.00274476417730685,-6.27230573659024
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,47,14,1,0,5.79301360838414,8.76233304060234,1.27349078655243,0.00168884050244808,-6.37209177879869
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,26,9,1,6.68085467879022,1.6094379124341,9.48059649060458,1.49800610542297,0.0054436374434097,-6.14793547017397
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,24,1,1,0,2.39789527279837,9.41889806496197,1.15685021877289,0,-5.81125746051468
1,30,8,1,0,4.52178857704904,7.85709386490249,1.08563828468323,0.0125617898793228,-6.8363826232928
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,20,8,1,0,3.40119738166215,8.96941465086618,1.12094724178314,0,-6.6695728847786
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,20,10,1,0,1.79175946922805,9.3061958576197,1.0801637172699,0.00247535450552163,-6.33337826994871
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,26,8,1,0,1.79175946922805,8.38753998318937,1.04467451572418,0.00403702053453428,-6.30464163760311
1,18,2,1,3.82864139648909,1.79175946922805,8.80252249828442,1.05266773700714,0.00380681999268007,-7.59483646781162
1,2,9,1,0,2.70805020110221,9.75103542934445,0.989154636859894,0.0118723650940394,-7.31469517354268
1,6,7,1,2.89037175789616,7.34601020991329,9.44311737225863,1.28168833255768,0.0107982764604114,-6.5559000446356
1,44,2,1,0,1.6094379124341,8.78615105486974,1.25133585929871,0.0206398030337403,-6.66899313514499
1,29,10,1,1.09861228866811,2.30258509299405,9.40426106461349,1.27198052406311,0.00444822087273254,-6.07634686326854
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,10,10,1,0,1.79175946922805,9.79757132694458,1.06355392932892,0.00340628327498039,-6.55506601192228
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,4,2,1,0,2.484906649788,9.60817645291986,0.984181880950928,0,-6.37028871588549
1,30,10,1,0,1.94591014905531,5.43372200355424,1.00010001659393,0.00578785581804159,-7.06579107301042
1,16,4,1,0,2.07944154167984,9.28200965866654,1.01395618915558,0.00116913213784407,-6.42862730181256
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,18,4,1,0,0,8.94845599234554,1.13555252552032,0,-6.32719188710859
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,15,8,1,0,5.03043792139244,9.39574051837974,1.08805739879608,0.00151211392047548,-5.76720934759632
1,18,4,1,0,1.79175946922805,5.50125821054473,0.995306193828583,0.00611486540106403,-6.41606495660957
1,30,10,1,7.18538701558042,2.77258872223978,9.58678853101385,1.09147524833679,0.0032290639345212,-6.34963773588524
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,25,1,1,0,4.8283137373023,8.83695515733143,1.12210011482239,0.00327894023023153,-6.41322602778576
1,35,1,1,0,0,5.14749447681345,0.993812203407288,0.00908203543128605,-6.62753692544108
1,19,10,1,0,1.79175946922805,9.22088458585185,1.18047201633453,0.00323909712341138,-6.8826928556808
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,44,10,1,0,2.07944154167984,8.77570388656774,1.22437727451325,0,-6.24863138956984
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,23,2,1,4.36944785246702,2.39789527279837,8.84707231256781,1.17321217060089,0.00111071216807386,-6.1979641968242
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,9,9,1,0.693147180559945,3.36729582998647,9.02881849535279,1.12549424171448,0.0078261956893756,-6.56942509825995
1,13,10,1,0,1.38629436111989,9.37551576993517,1.08248066902161,0.000672836096467126,-6.63576612063101
1,21,10,1,0,1.6094379124341,6.47543271670409,1.00026118755341,0.0152370457866485,-6.54592641301341
1,16,7,1,0,2.07944154167984,8.40670845824097,1.09654402732849,0,-6.4093391269922
1,18,4,1,4.14313472639153,2.07944154167984,9.06900719585954,1.19134640693665,0,-5.87134589842751
1,14,10,1,0,3.36729582998647,9.17201525765451,0.98622715473175,0,-6.50563147387198
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,15,9,1,0,2.77258872223978,8.93866287366612,1.53201174736023,0.000439075779206346,-5.73648462872584
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,28,10,1,0,8.53699581871242,8.90774768678865,1.07867085933685,0,-6.5814397598247
0,49,6,1,0.693147180559945,1.38629436111989,9.10642325855641,1.18077230453491,0.00813143596364157,-6.86583260107232
1,5,6,1,0.693147180559945,2.56494935746154,9.20492573927468,1.21886658668518,0,-6.32378159815379
1,25,8,3,0,2.19722457733622,9.63789307654835,1.15599083900452,0.00652421227657884,-6.67716020028436
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,7,10,1,1.6094379124341,2.07944154167984,9.53249633228804,1.54555463790894,0,-6.08005279730316
1,11,4,1,0,2.30258509299405,9.40869930646776,1.14825797080994,0.00183661679071825,-5.99801464100773
1,27,3,1,0,1.6094379124341,8.45765547870004,1.1031858921051,0.016999235421531,-6.76038500494116
1,16,7,1,0,2.39789527279837,7.19893124068817,1.02090096473694,0.0112207501353387,-6.75357400227997
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,39,5,1,0,2.19722457733622,9.43444346278509,1.521369099617,0.00897858515945558,-6.29860051575074
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,30,3,1,0.693147180559945,2.30258509299405,6.48768401848461,1.01042187213898,0,-6.12114369649736
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,26,10,1,0,1.38629436111989,6.41017488196617,1.09324204921722,0.016369499250612,-6.72908190168859
1,21,10,1,0,1.94591014905531,8.82541291508557,1.05862653255463,0.000556424242232223,-6.24742642519315
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,16,10,1,0,1.94591014905531,9.07211225269274,1.1684422492981,0.0109595143445084,-6.31947914282739
1,27,9,1,0,9.85177311684945,9.6199302946613,1.00265645980835,0.000819071584631163,-6.68132648935115
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,38,1,2,0,1.38629436111989,8.3670677328386,1.11985445022583,0,-6.72661493118765
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,22,10,1,0,1.79175946922805,6.91274282049318,1.10475027561188,0.00533197009600616,-6.03403295494078
1,5,8,1,0,1.79175946922805,9.79305865876674,1.31107366085052,0,-6.00390170189367
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,39,6,1,0,7.42177579364465,8.34569287325387,1.14201724529266,0.00159944764851796,-6.65432335064717
1,23,1,2,0,2.30258509299405,7.63240112660145,1.09437692165375,0.00601320084592545,-6.19193683726686
1,9,8,1,0,2.30258509299405,9.61159663531029,1.07725119590759,0.00197372212271031,-6.32044865269029
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,33,3,1,0,1.79175946922805,0,1.26075661182404,0,-5.70779317697043
1,25,7,1,1.6094379124341,1.38629436111989,7.08673793451058,1.0620242357254,0.0116672030443513,-6.63227889386963
1,33,6,1,0,0,6.57228254269401,1.0951292514801,0,-6.21424881952139
1,10,10,1,0,2.39789527279837,8.95040315983296,1.03594076633453,0,-6.30262286238441
1,11,10,1,0,6.87109129461055,9.27650257422985,1.18007159233093,0.0135525190476611,-6.83757206594223
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,40,10,1,0,3.58351893845611,9.50412876285973,1.03575038909912,0,-6.92629917030069
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,21,8,1,0,1.6094379124341,7.12929754892937,1.10869801044464,0.00698541412332622,-6.2686133978876
1,21,8,1,0,1.79175946922805,8.93866287366612,1.20254623889923,0,-5.98128838073965
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,23,10,1,0,1.94591014905531,6.98193467715639,1.00739920139313,0,-6.34439547624795
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,28,10,1,0,1.79175946922805,8.73632872133291,1.02437019348145,0.00784760058530034,-6.85612594102259
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,10,10,1,0,1.94591014905531,9.61547209118311,0.997977554798126,0.00123210186330713,-6.35661223525539
1,3,8,2,4.70048036579242,2.19722457733622,9.25234566612121,1.38980865478516,0,-6.51330718262486
0,70,9,1,0,2.19722457733622,8.71489585024849,1.06492829322815,0.00075775165118516,-6.38448917154401
1,6,9,1,0,2.70805020110221,9.76203918895175,1.2759108543396,0,-6.10232535754067
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,26,9,1,0,1.38629436111989,8.18283871076603,1.03962278366089,0.00126729038799905,-6.02599450388112
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,19,8,1,0,2.19722457733622,9.00048316498771,1.07231962680817,0.00993637668156248,-7.08834240967548
1,11,18,1,0,3.2188758248682,9.06900719585954,0.999744772911072,0.0012210402070492,-6.62466832376645
1,24,8,1,0,9.49326112732625,9.42818993482928,1.12791681289673,0,-6.24605660265435
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,14,6,1,0,2.39789527279837,9.49514330367712,1.12723743915558,0.00219761283980492,-6.01895596379487
1,24,2,1,0.693147180559945,1.79175946922805,0,1.06571078300476,0.00412815212314669,-6.36626700118434
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,5,10,1,7.66387725870347,0.693147180559945,9.73174978928182,1.59840655326843,0.0239085477267581,-6.46313578519173
1,29,4,1,0.693147180559945,1.79175946922805,9.39574051837974,1.20011305809021,0.0238324884163974,-7.43952904859182
1,7,10,1,1.38629436111989,2.30258509299405,9.79757132694458,1.0709445476532,0.00117648980777657,-6.36440337325792
1,7,5,1,0,2.19722457733622,8.92172453036431,1.02817928791046,0,-6.7689236801633
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,16,6,1,0,5.64190707093811,8.32989929299572,0.988030433654785,0,-6.32471712418393
1,14,9,1,0,2.484906649788,9.45132384141872,1.19447302818298,0.00159438248758838,-6.23808618113148
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,20,1,1,0,1.79175946922805,8.19753873972118,1.34648036956787,0,-5.51269585851466
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,9,10,1,1.09861228866811,2.39789527279837,9.58658262140744,1.02513003349304,0.00194641956029696,-6.57321183553662
0,59,5,1,0,2.39789527279837,8.90598676523643,1.40612804889679,0.00347428636435351,-6.64241485691329
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,3,9,1,0,3.58351893845611,9.65233025476672,0.992969870567322,0.0383530581006398,-7.95627916109589
1,19,8,1,0,8.91152994173656,9.10642325855641,1.03288245201111,0.00221642365900032,-6.33495497552574
1,30,7,1,0,2.94443897916644,8.60171814648593,1.1702733039856,0,-5.67926413851467
1,24,1,1,0,2.19722457733622,7.33367639565768,1.36806070804596,0,-5.61740744716604
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,22,9,1,0,2.19722457733622,8.40670845824097,1.13017976284027,0.00215946148885446,-6.25552328681914
1,12,10,1,0,10.2107884118571,9.78880595245251,1.18842768669128,0,-6.41669499123461
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,14,5,1,0,1.6094379124341,8.536211197252,1.04905140399933,0,-6.37427799559854
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,24,7,1,0,1.94591014905531,9.00993630763146,1.03708052635193,0.00324961851413597,-5.8490238592094
1,15,3,1,0,1.79175946922805,8.80971354050827,1.2094407081604,0,-5.90903159269263
1,17,10,1,1.09861228866811,2.63905732961526,9.08102863549584,1.03212893009186,0.0150411366068207,-6.90921596945156
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,9,10,1,0.693147180559945,1.79175946922805,9.23434982443653,1.20320761203766,0.000774608069416328,-6.13517351124528
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,23,7,1,0.693147180559945,1.94591014905531,8.73198193834769,1.17620408535004,0,-6.67402119509292
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,34,8,1,0,2.484906649788,8.47428569040496,1.08366417884827,0.00137402501688655,-6.047348572925
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,20,9,1,0,2.30258509299405,8.90774768678865,1.05536985397339,0,-6.15979205370795
1,25,9,1,0,3.55534806148941,9.54781210893048,1.08152890205383,0,-6.67820595900597
1,28,10,1,3.49650756146648,2.30258509299405,9.04911472347696,1.08702504634857,0.0026100897083803,-6.52243256502882
1,10,8,1,0,0,9.03336450150698,1.3051186800003,0.0032980930043724,-6.91443042286699
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,13,9,1,0,2.07944154167984,9.19745774614517,1.12980341911316,0,-5.93573702486128
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,27,10,1,0.693147180559945,1.94591014905531,8.99714715151514,1.26849722862244,0.00439603094682561,-6.72767727491692
1,2,2,1,0,3.17805383034795,9.69670935530818,1.07996535301208,0,-5.90633139415287
1,27,2,1,0,1.94591014905531,8.80357441813497,1.17375576496124,0.00226014832254544,-6.87970651667602
1,16,8,1,2.83321334405622,1.6094379124341,9.09884999594282,1.114905834198,0,-5.8307286989255
1,28,1,1,0,1.79175946922805,7.82204400818562,1.24774479866028,0,-5.40013882338601
1,13,10,1,0,1.79175946922805,9.02653771890043,1.55518758296967,0,-5.94135815178345
1,27,10,1,0,3.36729582998647,9.43444346278509,1.07927477359772,0.00102799769958196,-6.10564766291492
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,19,5,1,0,5.96614673912369,8.55256033525353,1.04146265983581,0,-6.61743351160876
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,23,2,1,0,2.39789527279837,7.89692465626886,1.26228511333466,0.00861683336028248,-5.75578165819296
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,14,10,1,2.30258509299405,1.79175946922805,8.69349667588463,1.19865036010742,0.00231967917736875,-6.94128208520656
1,17,10,1,0,2.39789527279837,8.95040315983296,1.19266092777252,0,-6.02198235835716
1,43,10,1,1.6094379124341,1.79175946922805,8.07961802938984,1.1602920293808,0,-6.75213374152787
1,14,4,1,0.693147180559945,1.79175946922805,7.52671756135271,1.07436776161194,0.000220155026505881,-6.30801861356947
0,49,10,1,0,2.07944154167984,9.09884999594282,1.2176194190979,0.000548732317687061,-6.15382273289488
1,11,10,1,0,2.07944154167984,9.62582181535983,1.13941204547882,0,-6.29585059346696
1,23,8,1,0,2.07944154167984,7.56320059235807,1.01774609088898,0.011910273901952,-6.86459796407344
1,47,10,2,1.38629436111989,1.94591014905531,8.84548923675327,1.180948138237,0,-6.67968803664538
1,16,10,1,2.07944154167984,3.36729582998647,8.97853441008332,1.5236748456955,0,-6.16411141001363
1,17,7,1,0,1.79175946922805,9.41613428495528,1.01618254184723,0,-5.91922885164891
1,33,5,1,0,0,2.56494935746154,0.998318195343018,0,-6.30728882331843
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,15,9,1,3.95124371858143,3.13549421592915,8.92771217382708,1.00632536411285,0.00121107895307277,-6.39156324911678
1,42,1,1,0,0.693147180559945,8.45318786144033,1.14431965351105,0.0241947231195833,-6.76449529857285
1,20,9,1,0,2.83321334405622,7.58731050602262,1.06370210647583,0.0109484669178384,-6.81428629164519
1,13,5,1,0,2.07944154167984,9.16136018975446,1.20750141143799,0.0108084883915971,-7.06041565394937
1,46,3,1,0,7.42237370098682,8.37008432637803,1.04931581020355,0.00283598122116485,-6.64707559284227
1,14,10,1,0,2.07944154167984,8.98306328938037,1.04111731052399,0,-6.39064897669117
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,21,4,1,0,2.07944154167984,8.69934806765309,1.1016685962677,0.00106289012833496,-6.57471561351664
1,22,12,1,0,1.94591014905531,7.09257371597468,1.12069296836853,0,-5.86800024954645
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,19,7,1,0,2.19722457733622,9.60817645291986,1.17322707176208,0,-6.44682533513946
1,24,10,1,0,2.30258509299405,8.44225410475174,1.04880130290985,0.00106601705808261,-6.19397474209399
1,20,7,1,3.40119738166215,2.30258509299405,8.40782465436087,1.42063307762146,0.0112796731111749,-6.3918846352677
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,32,5,1,0,0,0,1.03137242794037,0.00384269394937836,-5.77563925295342
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
