G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,23,2,1,0.693147180559945,3.09104245335832,7.08086789669078,1.18536067008972,0.00376702931210922,-5.93173365592162
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,20,5,1,0,1.94591014905531,7.89803969076462,1.12428963184357,0.00172386461218182,-6.12436006470983
1,11,10,1,1.09861228866811,1.6094379124341,9.46544759849579,1.10482907295227,0.00115449574657116,-6.36938897443089
1,3,2,1,0,1.09861228866811,9.58658262140744,1.37814438343048,0,-6.54265079835931
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,26,4,1,0,2.19722457733622,8.94611437556074,1.17129635810852,0.00701903430353953,-6.77019131641078
1,21,3,1,0,2.19722457733622,9.0177260256968,1.2118833065033,0,-5.14426871818769
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,6,8,1,0,3.04452243772342,9.76203918895175,1.007493019104,0,-6.5320223545945
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,1,7,1,0,2.63905732961526,9.31596085383987,1.32871758937836,0.000224328380486418,-6.50241680503769
1,46,10,1,0.693147180559945,2.39789527279837,9.07486423241373,1.12241768836975,0,-6.27875970042214
1,12,9,1,0,3.36729582998647,9.30955202204713,1.10705268383026,0,-6.33928830388013
1,24,8,1,0,4.70048036579242,8.92172453036431,0.985999286174774,0.00657261921065436,-7.02008032946239
1,32,2,1,0,1.6094379124341,1.79175946922805,1.41455161571503,0.00512706678277095,-5.9518196901837
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
1,28,7,1,0,2.99573227355399,8.65538869016764,1.21525406837463,0.0174053988348601,-6.56097955111048
1,29,3,1,0,2.30258509299405,8.38366179879172,1.07209193706512,0.000811683439070966,-6.28354238007661
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,41,10,1,4.76217393479776,2.484906649788,9.15641202995063,1.12687706947327,0.00564504926595808,-6.66949750215609
1,8,8,1,0,2.07944154167984,9.61313525152847,1.0718811750412,0.00153824120849762,-6.3448816409837
1,35,6,1,2.484906649788,1.79175946922805,7.028201432058,1.21238255500794,0.00415427982853774,-6.67033417447071
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,27,10,1,0,1.6094379124341,8.47428569040496,1.00085210800171,0.000179178844716887,-6.10615779366921
1,10,8,1,0,9.89877647280601,9.65091519053111,1.04014480113983,0,-6.6815563464009
1,23,6,1,2.30258509299405,6.88550967003482,9.30955202204713,1.06015551090241,0.0140817550985954,-7.34287188305801
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
1,14,5,1,1.09861228866811,1.94591014905531,8.66888370465667,1.17398965358734,0.00519215587216299,-6.76482014807703
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,24,5,1,0,2.484906649788,7.50494206839617,1.12138235569,0.001447768518786,-6.01971343679269
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,11,10,1,0,8.60922527686273,8.95712413640568,1.03812444210052,0.000171144756303561,-6.27769186316353
1,26,7,1,0,1.79175946922805,8.39321601159653,1.06056678295135,0.000620841081696309,-6.00738812983407
1,25,10,1,0,2.19722457733622,8.42068229103539,1.01448714733124,0.000864656131472165,-6.41071660737073
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,19,8,2,0,2.07944154167984,8.68406264365127,1.11123251914978,0.00134457141545612,-6.52874977176491
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,26,7,1,0,1.09861228866811,6.11146733950268,1.01097905635834,0,-6.05140443466189
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,9,1,1,0,2.89037175789616,8.94611437556074,1.07834160327911,0,-6.19128126239796
1,26,4,1,0,1.94591014905531,8.00202481821611,1.30689692497253,0,-6.74083210017548
1,2,8,1,1.09861228866811,3.78418963391826,9.80587472366913,0.998142600059509,0.00204101878826289,-6.18493636119266
1,45,6,2,0,2.56494935746154,8.46716225781067,1.03586328029633,0,-5.80687434286237
1,23,6,1,0,1.38629436111989,7.76853330092603,1.00086462497711,0.0264437905923452,-7.46852561500481
1,17,10,1,1.38629436111989,1.94591014905531,8.84707231256781,1.095587849617,0.00527927721515185,-7.04866846248208
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,29,2,1,0,2.99573227355399,8.02027047281924,1.00594711303711,0.00289100095519161,-7.76034733839362
1,24,7,1,0,2.39789527279837,9.47570014542347,1.03082275390625,0.00126821753859555,-6.71988169026248
1,15,10,1,0.693147180559945,9.23249317661732,9.29053691397046,1.03554022312164,0.0022876961926167,-6.96259122896304
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,35,8,1,0.693147180559945,1.09861228866811,7.08673793451058,1.05887866020203,0.0319683335245665,-7.07185265463335
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,13,7,1,1.09861228866811,1.6094379124341,9.81591238028017,1.09913372993469,0.0233330894673747,-7.36724278395255
1,34,10,1,0.693147180559945,2.56494935746154,9.57241073443182,1.07962489128113,0.00137547905658407,-6.14891992309615
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,19,6,1,0,1.94591014905531,7.13409372119287,1.1956422328949,0.00971181386449803,-6.01781201267105
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,28,9,1,1.6094379124341,1.79175946922805,8.52813313145457,1.20987868309021,0,-6.10889729882174
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,16,2,1,0,2.07944154167984,8.02322468471667,1.36418175697327,0.012726709881118,-6.49106956059757
1,32,4,1,0,2.07944154167984,9.2796798500548,1.28175675868988,0,-6.68108253191833
1,9,10,1,0,1.94591014905531,8.95467362895641,1.03307688236237,0,-6.15926725393177
0,53,10,1,0,2.19722457733622,9.0177260256968,1.16102862358093,0,-6.11045487393065
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,25,10,1,0,6.42324696353352,8.1605182474775,1.11198580265045,0.00150865515013537,-6.62901595934619
1,21,7,1,0,2.99573227355399,8.52813313145457,1.08884859085083,0,-6.09252626554995
1,19,6,1,1.94591014905531,1.38629436111989,8.07961802938984,1.02603018283844,0.00417380766981997,-6.22971063257375
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,23,10,1,0,2.30258509299405,8.74161592422883,1.27766156196594,0.00314105254338166,-6.11242308609436
1,21,3,1,0,2.484906649788,8.47616284185825,1.28727221488953,0.00933157343942979,-6.55897637954989
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,2,10,1,0,10.1553740393826,9.73790511174645,1.5663480758667,0,-6.08487185565147
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,17,8,1,0,4.0943445622221,9.11537013438496,1.02772212028503,0.00214488774239319,-6.32824340160905
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,2,10,1,7.70930833338587,10.1725982394025,9.74841144463237,1.13907742500305,0,-7.10636553138787
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,24,10,1,3.2188758248682,2.07944154167984,8.75935474856621,1.30211019515991,0.00372780631844024,-6.56821934679365
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,4,9,1,0,9.53654579909871,9.44872715270309,1.07831108570099,0,-6.21131526201077
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,35,2,1,0,1.94591014905531,6.29710931993394,1.23242819309235,0,-5.54495229445808
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,12,7,3,0,1.94591014905531,8.98894529119609,1.05508387088776,0.000220580269764114,-6.17086437037824
1,29,8,1,1.09861228866811,2.99573227355399,9.18471482433721,1.37149858474731,0,-6.51188777488237
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,18,9,1,0,2.19722457733622,9.33406129896594,1.25867605209351,0.00327523830349765,-6.42729801822899
1,26,10,1,0,2.77258872223978,9.33149549353265,1.42544746398926,0,-6.39078386956105
1,35,9,1,0,2.19722457733622,9.3061958576197,1.15765607357025,0.00170372236610585,-6.34265966830612
1,11,10,1,1.38629436111989,2.63905732961526,9.27312736007495,1.00957012176514,0.0360604514405482,-7.36960940312319
0,48,8,1,4.0943445622221,2.07944154167984,9.13410706597659,1.18839645385742,0.00484311740122864,-6.80920093504076
1,8,8,1,1.94591014905531,3.49650756146648,9.77092711695165,1.19889807701111,0,-6.4749011833379
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,42,1,1,0,2.19722457733622,8.39366870513074,1.00611162185669,0.0396021094939368,-7.20269597931526
1,16,10,1,1.09861228866811,9.35461386113261,9.37245922145262,1.05491471290588,0.00854425654679402,-7.0433616393947
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,39,13,1,0,3.29583686600433,9.44113458222091,1.15512299537659,0,-6.51369279181673
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,34,1,1,0,7.32052696227274,8.30350479887278,1.11787891387939,0.00528060223003096,-6.91866397628596
1,36,9,1,0,1.79175946922805,7.54327334670545,0.99094021320343,0.00895636296091939,-7.02660520920469
1,24,6,1,0,2.30258509299405,5.41610040220442,0.978737473487854,0.0183831862217793,-6.49975757166388
1,6,10,1,0,10.2341572727873,9.81977980346264,1.14976239204407,0.0016951055883645,-6.43156446940949
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,26,8,1,2.83321334405622,2.484906649788,8.18952211074809,1.18821454048157,0.0154533523999021,-5.91591899657924
1,20,3,1,2.30258509299405,2.83321334405622,8.80537513890967,1.01940488815308,0.0131976080953611,-7.53978140786375
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,4,9,1,0,1.79175946922805,9.45132384141872,1.13417828083038,0.0211557869799342,-6.60596123029485
1,2,8,1,0,10.1107455946201,9.70454868991874,0.997582316398621,0,-6.17562906732437
1,12,8,1,0,1.79175946922805,8.82232217747174,1.059002161026,0,-5.97309848305508
1,16,9,1,0,1.6094379124341,9.11954000764969,1.03536534309387,0.00167599471406436,-6.05970013368682
1,31,7,1,0,0,5.19295685089021,0.983165264129639,0.000880652209281914,-6.52710983371978
1,17,9,1,0,1.94591014905531,8.30350479887278,1.11962103843689,0.0126265838611913,-6.04320530096159
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,24,9,1,0,1.94591014905531,8.84101431048389,1.01393520832062,0,-6.28102732370655
1,24,8,4,0,1.94591014905531,7.89692465626886,1.00738668441773,0,-6.01897837239932
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,27,5,4,0.693147180559945,1.79175946922805,7.31055015853442,1.04363286495209,0.00818460237902587,-6.73724392437907
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,30,4,1,0,0.693147180559945,4.38202663467388,1.00504648685455,0.0220461809772838,-6.63253583427078
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,15,7,1,1.94591014905531,1.94591014905531,8.43728380818794,1.16793894767761,0,-6.70387304684656
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,19,7,1,0,1.6094379124341,0,1.06182968616486,0.00120181614009804,-6.26636292022849
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,36,10,1,2.70805020110221,2.484906649788,7.43661726523423,1.17572116851807,0.0322667571493018,-6.51674771040257
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,35,6,1,0.693147180559945,2.30258509299405,8.43728380818794,1.13109517097473,0,-7.08295297591162
1,14,9,1,0,2.70805020110221,9.77092711695165,1.04379105567932,0.00426751745170389,-6.98351654964734
1,32,1,1,0,1.79175946922805,6.82219739062049,1.09044456481934,0.00468279369703285,-6.64480586981577
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,31,10,1,0,2.19722457733622,0.693147180559945,1.00495493412018,0.0133444515819678,-6.91514675496039
1,19,10,1,3.49650756146648,2.19722457733622,9.01456876745782,1.19846081733704,0.0146767523781185,-6.80747463706837
1,11,2,1,7.10578612948127,1.79175946922805,9.54438108340598,1.07375228404999,0.0102600244749281,-7.29333185769655
1,14,10,1,0,1.94591014905531,8.79800169492485,1.08359253406525,0.00110904432837508,-6.69615847984792
1,6,10,1,7.23921497377981,7.85515700588134,9.61627203789599,1.29004347324371,0.0200450916721893,-6.54923291680904
1,12,8,1,5.33271879326537,9.22700081286929,9.28794935130317,1.10458970069885,0.00908989702139423,-7.15385813590703
1,6,9,1,0,9.53474002736313,9.44675546548363,1.06572902202606,0.00138812209242514,-6.88975388748382
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,26,5,1,1.38629436111989,1.38629436111989,8.43010908450912,1.23472499847412,0.00268557630827265,-6.76176449826938
1,22,2,1,0,2.07944154167984,8.30844552038576,1.25851774215698,0,-6.62083851437201
1,32,10,1,1.09861228866811,1.94591014905531,7.96831950001272,1.13303518295288,0,-6.41463497017917
1,14,10,1,0,2.39789527279837,9.42205890562093,1.02599442005157,0.00030522244119313,-6.45295132186757
1,43,2,1,0,2.63905732961526,6.4085287910595,1.00968205928802,0.0060159450408394,-6.97783076030317
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,7,6,1,4.26267987704131,1.6094379124341,9.37551576993517,1.03542923927307,0.00525650130058473,-6.5195654132449
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,37,8,1,0.693147180559945,2.39789527279837,2.89037175789616,1.16551434993744,0,-6.3058987131646
1,7,5,1,0,10.2421003536565,9.82757795843578,1.2035528421402,0,-5.97653868005129
1,2,9,1,0,1.79175946922805,9.78880595245251,1.03770542144775,0.00164019115213148,-5.73117676129172
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
1,19,7,1,0.693147180559945,2.83321334405622,9.08772065842827,1.09460306167602,0.00258612934376773,-6.67023131119873
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,25,3,1,0,1.94591014905531,6.92264389147589,1.03745591640472,0,-6.42454931281821
1,35,2,1,2.19722457733622,2.39789527279837,6.68959926917897,1.11375629901886,0.00297707874267089,-6.71333689477401
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,19,6,1,0,1.38629436111989,7.20489251020467,1.0555636882782,0.0148007219444043,-6.14645647739804
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,20,8,1,5.43372200355424,1.38629436111989,9.44675546548363,1.26637494564056,0.0103207763873864,-6.55876689375153
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,43,1,1,0.693147180559945,2.77258872223978,8.34995727204032,1.03650104999542,0.0122843123815157,-7.09834914683691
1,15,6,1,0,2.07944154167984,9.05204779298159,1.15533542633057,0.00452290098335517,-5.84896857388569
1,19,4,1,0,1.6094379124341,6.26339826259162,1.03060257434845,0.0161649852408624,-6.52941008497026
1,15,10,1,1.94591014905531,1.6094379124341,9.16858043772795,1.0619877576828,0.000908316776776818,-6.40160357946215
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,3,10,1,0,10.2114500792831,9.79059877045751,1.05194211006165,0.00320520205030173,-6.94403810256741
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,7,10,1,2.39789527279837,1.79175946922805,9.58952994867208,1.30570530891419,0.00865758345980572,-6.82359690446433
1,23,8,1,0.693147180559945,2.19722457733622,9.48675925214925,1.05498909950256,0.00189154562573674,-5.87346224060425
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,23,10,1,0,1.79175946922805,9.57359363127504,1.02545273303986,0.0101997563819883,-7.28179098024965
1,4,10,1,7.89766815072691,10.2339776460512,9.81977980346264,1.23948192596436,0.000675588058783337,-5.93982931195649
1,28,5,1,0.693147180559945,1.79175946922805,8.36147461641682,1.06245875358581,0.0226385648259365,-6.57611955950974
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,28,5,1,0,8.74225490188635,9.02881849535279,1.06571638584137,0,-6.64605019094161
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,18,4,1,0,1.94591014905531,7.55799495853081,1.06988728046417,0,-6.45813094070482
1,6,10,1,3.49650756146648,1.6094379124341,9.01456876745782,0.992724061012268,0.000885913501375097,-6.65005581789675
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,31,8,1,0,1.94591014905531,8.64400203827993,1.23049545288086,0,-6.18060570820284
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,29,10,1,0,1.94591014905531,8.47428569040496,1.00668871402741,0.00114951235371344,-6.06956602127814
1,2,8,1,0,2.484906649788,9.81274193922938,1.13112807273865,0.0010819732506017,-6.28274972172866
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,13,3,1,0,1.94591014905531,9.00146947994869,1.14354515075684,0.00591008556737887,-6.19628263207944
1,12,2,1,0,0,8.9839415279413,1.07151961326599,0,-5.99009685579489
1,26,7,3,0,3.09104245335832,8.09985791073758,1.06461560726166,0.00178239939419845,-6.49751903296495
1,23,1,1,0,2.07944154167984,0,1.01778626441956,0.00785312982089487,-7.5374777516621
1,13,10,1,0.693147180559945,2.70805020110221,8.90652891759452,1.02356731891632,0.0139906940599208,-7.28449281827324
1,11,3,1,0,2.07944154167984,8.536211197252,0.990256905555725,0.00112200730846385,-6.81759204950848
1,20,8,1,7.58375630070711,2.77258872223978,9.69996278809107,1.17484283447266,0.00029373820859473,-6.16782329154193
1,25,10,1,7.43720636687129,9.89917828094803,9.65091519053111,1.09481000900269,0,-6.98117548194687
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,34,4,1,0,2.30258509299405,9.09884999594282,1.07709813117981,0.00291051444884118,-6.35337818929196
1,31,7,1,0,1.94591014905531,8.40514368760761,1.02340352535248,0.00175570776124879,-6.45813130434334
1,39,5,1,2.89037175789616,1.38629436111989,8.71259548774872,1.19013607501984,0.0107996529438318,-6.90296025808798
1,6,9,1,0,2.56494935746154,9.62582181535983,1.17407429218292,0.0112512674608827,-6.69260466798212
1,12,8,1,0,1.6094379124341,9.18778796750567,1.12502217292786,0,-5.48872799961216
1,27,7,1,0,1.94591014905531,8.3670677328386,1.16863691806793,0,-5.85155810273461
1,7,6,1,0,9.81798412892219,9.58713161949974,1.06616747379303,0,-6.28700582756159
1,23,6,1,0,4.20469261939097,7.84815308619953,1.04122889041901,0.00232325718360306,-6.55609070562131
1,27,4,1,0,1.94591014905531,8.09346227450118,1.18611061573029,0.0198194035963817,-6.30045860123939
1,6,10,1,1.09861228866811,2.484906649788,9.52872137317723,1.01597476005554,0.00446118045046631,-6.64935960201531
0,62,5,1,0,1.38629436111989,8.85666093701725,1.27596199512482,0,-5.70776067039765
1,21,10,1,1.79175946922805,4.58496747867057,8.43424627059531,1.0508908033371,0.00675326723560996,-6.66596468313734
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,28,5,1,1.6094379124341,1.79175946922805,7.83597458172157,1.13845598697662,0,-5.63527696117935
1,7,10,1,0.693147180559945,2.89037175789616,9.28200965866654,1.04788780212402,0.00228800803318135,-6.755815390453
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,20,10,1,4.60517018598809,9.06969804217372,9.20492573927468,1.21681106090546,0,-6.30563342521399
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,9,8,1,0,9.85382450751703,9.62145615159316,1.18544268608093,0.000970925281368957,-6.23078880637595
1,19,10,1,7.41878088275079,7.93951526066241,9.64361518072361,1.05309391021728,0.0204807849790287,-6.83525941279005
1,21,8,1,0,9.66776521901506,9.51856009564551,1.041139960289,0,-6.30852930604328
1,9,10,1,4.69134788222914,9.11327865913305,9.24212969446559,0.992746472358704,0,-6.27684119498443
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,27,9,1,1.38629436111989,1.79175946922805,0,1.00858306884766,0,-6.76158777299605
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,21,8,1,0,1.79175946922805,8.30350479887278,1.14181387424469,0.017220616338423,-6.82163816275739
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
1,9,10,1,0,1.79175946922805,9.75591518806899,1.07543098926544,0,-6.54990052910989
1,22,10,1,0,2.07944154167984,8.663714844079,1.12005245685577,0.00261209953277407,-6.94185592951938
1,27,4,1,0,2.70805020110221,8.70731756027321,0.990231156349182,0.000881384909805721,-6.23446385106648
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,15,6,1,0,4.45434729625351,8.99143781491923,1.1019446849823,0,-6.3547376775979
1,31,1,1,0,2.07944154167984,7.84109976542212,1.01273369789123,0.0094805441387178,-6.75423053878518
1,19,8,1,0,4.00733318523247,9.39341164766068,1.11009359359741,0.00437303085937059,-5.90384795897114
1,14,8,1,1.38629436111989,2.70805020110221,9.50412876285973,1.16424667835236,0,-5.87029674229005
0,62,10,1,4.38202663467388,0,8.86502918668777,1.60043489933014,0.00122594759894932,-5.70576899104558
1,43,4,1,0,2.39789527279837,9.28618968425962,1.16975069046021,0.00296202415046492,-6.35279511910913
1,22,3,1,0,0.693147180559945,6.87419849545329,1.00427865982056,0,-5.9604323483904
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,27,5,1,0,2.19722457733622,9.05204779298159,1.16884589195252,0.00252545869703615,-6.7356062014914
1,16,3,1,0,0.693147180559945,6.39859493453521,1.04576909542084,0.00219358554587357,-6.61682658022262
