G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,23,3,1,5.18178355029209,0,9.36228862824824,1.00520968437195,0.0143820001283272,-7.95918795369548
1,31,9,1,0,2.07944154167984,8.30251371851416,1.18685150146484,0.00143347074855726,-6.30653171403537
1,17,10,1,0,4.67282883446191,9.14034700015565,1.12386047840118,0.0019337504840999,-6.30669586168691
1,18,7,1,0,2.19722457733622,8.7352035906187,1.08692336082458,0,-5.96422361679903
1,13,7,1,0,3.66356164612965,8.91004576147356,1.09120535850525,0.000668709667760412,-6.28674537507758
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,14,5,1,1.09861228866811,1.94591014905531,8.66888370465667,1.17398965358734,0.00519215587216299,-6.76482014807703
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
1,13,5,1,0,1.38629436111989,9.60817645291986,1.2693727016449,0.00907185886409655,-6.55960718795605
1,30,7,1,0.693147180559945,2.07944154167984,8.66578559546606,1.37293136119843,0.0120584924673589,-5.34275518190364
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,36,7,1,0,1.94591014905531,7.85709386490249,1.08617234230042,0.00322765757015938,-6.1011674460876
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,27,10,1,3.3322045101752,1.79175946922805,8.51499076786104,1.16925930976868,0.00273533788463844,-6.51162436094274
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,16,10,1,0,1.94591014905531,8.0805469658245,1.1567759513855,0,-6.36718690145077
1,4,9,1,0,2.19722457733622,9.79305865876674,1.01102674007416,0.00168689181461724,-6.6578478301296
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,18,10,1,1.09861228866811,2.63905732961526,8.79437027922287,1.2039270401001,0.00104166355631486,-6.13504952082368
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
0,69,6,1,0.693147180559945,4.33073334028633,8.74941540666365,1.15082633495331,0.00617586385032841,-6.9384869286987
1,45,3,1,0.693147180559945,0.693147180559945,6.34035930372775,1.12043404579163,0.0322303053121672,-7.21072522457118
1,24,1,1,0,1.79175946922805,6.3750248198281,1.08800888061523,0.00220222763303433,-6.34608958293326
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,10,6,1,0,2.07944154167984,8.98117874833641,1.19929492473602,0,-5.92159471873678
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,16,8,1,1.09861228866811,9.39988577385946,9.39574051837974,0.994127869606018,0.000697752655071626,-6.04510832832244
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,33,10,1,0,2.83321334405622,8.50248556254396,1.09960424900055,0.0118353028134718,-6.56369448987358
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,42,3,1,0,0,4.98360662170834,1.15488266944885,0.00499695358980444,-6.3636086836553
1,17,7,1,0,1.79175946922805,8.82864061741828,1.02078771591187,0,-6.31068891498692
1,11,9,1,0,1.94591014905531,9.46544759849579,1.13736319541931,0,-6.60363087163342
1,27,2,1,1.79175946922805,1.79175946922805,6.73340189183736,1.12422621250153,0.00381214378805979,-6.31444264170293
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,17,1,1,0,1.09861228866811,9.17740387172992,1.16399466991425,0.00510717558200106,-6.77238519973551
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,15,10,1,0,1.94591014905531,8.83550145740978,1.10946333408356,0,-6.20750871894889
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,36,2,1,0.693147180559945,4.80402104473326,9.50412876285973,1.17320513725281,0.0238024727916815,-6.94668316164709
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,27,5,1,0,1.09861228866811,9.21123996721902,1.28230106830597,0.00153099940966613,-6.80133566474801
1,20,9,1,0,2.07944154167984,8.87108426397835,1.07271587848663,0,-7.33278555829146
1,18,1,1,0,8.46210322509828,8.86827250899781,1.22120320796967,0.000915465906322977,-5.91934297154107
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,28,3,1,0,0,9.10320049641828,1.11022973060608,0.00843059835847375,-7.3319271771654
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,23,7,1,2.99573227355399,1.94591014905531,8.00235954625271,1.16649734973907,0.0018537433824048,-6.35524350174238
1,20,4,8,0,1.94591014905531,7.76853330092603,1.13943779468536,0.0246956986616452,-6.84982479123828
0,92,8,1,0,0,8.13358741766097,1.2764036655426,0.000170777166044653,-6.19298817169735
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
0,53,6,1,0,1.38629436111989,9.00785692335828,1.2378716468811,0,-7.11446862137023
1,24,7,1,4.04305126783455,2.39789527279837,9.00638651505511,1.07932806015015,0,-6.33062592354577
1,12,9,1,0,3.09104245335832,9.22088458585185,1.10979318618774,0.000993955789727245,-6.31260389273601
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,13,8,1,0.693147180559945,1.79175946922805,9.45782525467655,1.00345277786255,0.00625220911614787,-6.49732534363003
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,21,10,1,0,3.66356164612965,9.522958929718,1.16574287414551,0,-6.21280233368396
1,13,10,1,0,3.73766961828337,9.30392178559771,1.06464779376984,0.00755803817115628,-7.12663588279083
1,10,6,1,0,1.94591014905531,9.33149549353265,1.29772198200226,0.000824243181306472,-6.3294567767756
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,20,1,1,0,2.07944154167984,7.85709386490249,1.13981902599335,0.0029279670393629,-6.32196583079727
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,6,10,1,0,1.6094379124341,9.75591518806899,1.1098690032959,0.00157239917053305,-6.38286958634654
1,15,11,1,1.09861228866811,2.83321334405622,9.3441717196097,1.01789891719818,0.00559958272077377,-6.3371799909774
1,32,6,1,1.94591014905531,4.66343909411207,9.36228862824824,1.05986034870148,0.0151674256720412,-7.27069055587856
1,33,9,1,0,5.06259503302697,7.8935720735049,1.06788921356201,0.00801863688011029,-6.35487511616811
0,92,9,1,0,0,8.13358741766097,1.24291920661926,0.000168488828936774,-6.23377775604463
1,20,10,1,3.98898404656427,1.38629436111989,9.08624998674513,1.15462517738342,0.00266313595945265,-6.59183140548319
1,11,7,1,0,1.79175946922805,8.8146275553107,1.28716790676117,0.0107157453606532,-6.47551133946306
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,19,8,1,0,1.79175946922805,9.21701802672942,1.14833879470825,0,-6.34549587887042
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,20,5,1,0,2.07944154167984,0.693147180559945,1.09249186515808,0.00167058346564347,-6.0248968398248
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,27,10,1,0,1.94591014905531,9.62582181535983,1.07512474060059,0,-5.8556264427456
1,7,8,1,0,0,9.40869930646776,1.05887651443481,0,-6.06059232728049
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,16,8,1,0,2.39789527279837,9.15641202995063,1.22466468811035,0.00427527307751273,-6.37980116017958
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,32,8,1,1.94591014905531,2.39789527279837,6.34035930372775,1.01844203472137,0,-6.48059455779361
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
0,125,3,1,0,0,7.24992553671799,1.45560657978058,0,-5.57946125001614
1,25,5,1,0,0,8.76045304631527,1.18576681613922,0,-6.51351521397961
1,7,7,1,0,4.36944785246702,9.58932460283475,1.05447804927826,0,-6.24694772776097
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,14,6,1,0,3.63758615972639,8.81833428355217,1.11836564540863,0,-6.14932395673411
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,17,3,7,0,1.79175946922805,0,1.04761672019958,0.0062104813197598,-5.90830551123135
1,47,1,1,0,2.07944154167984,6.18208490671663,1.07560777664185,0.0145339186385108,-7.15647982840542
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,15,10,2,2.07944154167984,2.19722457733622,8.78063379949498,1.19141745567322,0.0208392585205037,-6.6060585587122
1,23,8,1,0,1.94591014905531,8.72939712269206,1.06088531017303,0.00131370745888925,-6.31019288191849
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,26,5,1,0,1.6094379124341,8.00202481821611,1.01438164710998,0.000682968600838077,-6.34228244564483
1,23,10,1,0,1.79175946922805,9.57359363127504,1.02545273303986,0.0101997563819883,-7.28179098024965
1,14,7,1,0,2.07944154167984,8.77230041793584,1.08805680274963,0,-5.93882673461835
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,19,8,1,0,2.39789527279837,8.44225410475174,1.13974988460541,0,-5.92592415093932
1,22,1,1,0,1.6094379124341,8.77400360020093,1.1220691204071,0,-6.19214508714994
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,22,3,3,0,2.30258509299405,7.86480400332846,1.09667265415192,0.00808114242533663,-6.42412022717135
1,27,5,1,0,2.19722457733622,9.05204779298159,1.16884589195252,0.00252545869703615,-6.7356062014914
1,2,9,1,7.84149292446001,1.79175946922805,9.78880595245251,1.17484176158905,0,-6.12662661267697
1,28,9,1,0,9.40195197567723,9.39723479061527,1.02979350090027,0,-6.1268307520767
1,25,7,1,0,1.94591014905531,8.77230041793584,1.11504995822906,0.00141137714496124,-6.63638560244647
1,24,6,1,2.19722457733622,2.30258509299405,9.17740387172992,1.19560527801514,0.0140835174197469,-6.87931934880186
1,12,8,1,1.09861228866811,2.07944154167984,9.28618968425962,1.01008915901184,0.00270208231106895,-5.99148685907915
1,19,10,1,0,1.79175946922805,9.01456876745782,0.987064242362976,0.0019473841417376,-6.77095135067188
1,25,8,1,5.37527840768417,1.79175946922805,9.3061958576197,0.994722843170166,0,-6.3065979087294
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,23,6,1,0,2.19722457733622,7.13727843726038,1.03168427944183,0,-6.56287709112708
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,18,4,1,0,0,8.94845599234554,1.13555252552032,0,-6.32719188710859
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,21,10,1,0,2.484906649788,8.69934806765309,1.05623888969421,0,-6.61385516425218
1,12,10,1,0,8.74049672993181,9.02509454366498,1.06799530982971,0.000677183180103359,-6.38353123242995
1,20,6,1,0,4.0943445622221,8.70234407522035,1.10063278675079,0.00220804532043888,-6.15482135106968
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,37,2,1,0,2.07944154167984,5.97126183979046,1.09755373001099,0.00700144595038995,-6.63364030231171
1,14,7,1,0.693147180559945,2.99573227355399,9.22984883836423,1.22387957572937,0,-6.22026230904793
1,7,8,1,0,1.79175946922805,9.00785692335828,0.99049985408783,0.000860342822906279,-6.23983956831768
1,13,9,2,0,5.15905529921453,7.92804560087478,1.01599526405334,0.000253861179595554,-6.45989128432379
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,25,4,1,0,1.94591014905531,7.51261754467451,1.09771287441254,0,-6.43004549328196
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,32,4,1,0,1.94591014905531,7.85709386490249,1.10768866539002,0.00075048219799958,-6.45144255377987
1,19,9,1,0,0,8.99143781491923,1.04497528076172,0.00172936582758936,-7.40246222413027
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,25,6,2,0,2.07944154167984,8.06746266701006,1.14717650413513,0.00377417707893334,-5.76253298280255
1,21,10,1,0,1.79175946922805,9.06589246761031,1.18662106990814,0.00123423879789113,-6.23939610652241
1,17,9,1,0,3.46573590279973,9.0177260256968,1.09204757213593,0.00206216996549293,-6.09976979644121
1,11,7,1,7.18538701558042,1.79175946922805,9.58678853101385,1.17050158977509,0.0010344676138626,-6.34413795935459
1,14,7,1,0,1.6094379124341,8.43010908450912,1.20581543445587,0.00604031348317355,-7.40056977837719
1,22,4,1,0,0,9.3061958576197,1.07295286655426,0.00181337406952355,-6.39728696342708
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,26,4,1,0,1.94591014905531,8.00202481821611,1.30689692497253,0,-6.74083210017548
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,14,10,1,1.38629436111989,2.56494935746154,9.59253685314499,1.33668351173401,0.00222371752209615,-6.88257586452786
0,114,15,3,0,0,7.57353126274595,1.09802842140198,0.00169332470392142,-5.99741273988793
1,17,10,1,0,1.6094379124341,9.14857134557855,1.00046420097351,0,-6.69886956712597
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,2,7,1,0,1.79175946922805,9.47899251852116,1.19997656345367,0,-6.40894978749239
1,18,6,1,0.693147180559945,2.83321334405622,7.63240112660145,1.31541335582733,0,-6.22307427789596
1,19,7,1,3.13549421592915,2.07944154167984,8.85295088709958,1.18277907371521,0.0081912548800474,-6.68864906004781
1,17,10,1,0,3.68887945411394,9.11954000764969,1.0072238445282,0.00297536328025055,-6.60214983540774
1,23,8,1,0,2.30258509299405,7.55799495853081,1.08403956890106,0.00306722060908483,-6.50754517432402
1,30,10,1,0,3.3322045101752,8.82864061741828,1.05765950679779,0.000759417499391213,-6.84531617274876
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,32,5,1,0,1.09861228866811,8.38890517111471,1.13497221469879,0.00301551403992376,-6.58363757086587
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,9,10,2,0,3.25809653802148,9.33406129896594,1.18421339988708,0,-6.09718728056272
1,24,6,1,0,2.63905732961526,6.24416690066374,1.17169833183289,0,-6.17664414560603
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,11,7,1,1.94591014905531,10.1902817309266,9.76669370101813,1.09738290309906,0,-7.36144760799844
1,16,10,1,0,1.38629436111989,9.75984810233452,1.13722252845764,0.00496538064547003,-6.5024013882043
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,37,1,1,0,3.43398720448515,7.31455283232408,1.16631209850311,0.00710803947605154,-6.50895948976786
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,34,10,2,0,1.79175946922805,0.693147180559945,1.1406147480011,0.000894312390888705,-6.3044228014889
1,26,8,1,1.38629436111989,9.00491394146713,9.16366796377775,1.25230431556702,0,-6.83425817649978
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,2,2,1,0,3.17805383034795,9.69670935530818,1.07996535301208,0,-5.90633139415287
1,27,8,1,0,3.73766961828337,9.43875003296289,1.19224059581757,0.00159596231477823,-6.14193011012005
1,27,1,1,0,1.79175946922805,6.82219739062049,1.07489705085754,0.00468279369703285,-6.65505334981722
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,41,1,1,0,1.79175946922805,7.61233683716775,1.0545117855072,0.0179806603267679,-7.29014509111206
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,24,8,1,0,4.70048036579242,8.92172453036431,0.985999286174774,0.00657261921065436,-7.02008032946239
1,2,10,1,7.70930833338587,10.1725982394025,9.74841144463237,1.13907742500305,0,-7.10636553138787
1,23,7,1,0,9.5450252980233,9.45132384141872,1.13719367980957,0.00445826045104179,-6.24528881821363
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,28,10,1,0,2.07944154167984,8.85893722196655,1.04644560813904,0,-5.98117266292115
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,21,7,1,0,1.09861228866811,9.08102863549584,1.08152973651886,0.000768095245934279,-6.67431872334663
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,11,10,1,7.8811822022271,10.2296568961614,9.81115294133333,1.01439940929413,0.0330998164497198,-7.33570675643529
1,27,4,1,0,1.79175946922805,8.00235954625271,1.17267215251923,0.0259143778636456,-7.01952972563803
1,37,5,1,0,2.19722457733622,8.98117874833641,1.02782988548279,0.00106536550890388,-6.33913653980695
1,12,1,1,0,2.56494935746154,9.53068322666751,1.09701097011566,0.00146248346882665,-6.05316294161961
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
1,23,4,1,3.76120011569356,1.09861228866811,8.72615667915661,1.23481488227844,0,-6.65619335762939
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,37,1,1,0,1.79175946922805,8.26565016558033,1.1928323507309,0.0136209225622274,-7.07606269545122
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,31,5,1,3.73766961828337,9.35772535888924,9.37551576993517,1.81262874603272,0.0131476825874534,-6.24780836255288
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,8,6,1,0,2.77258872223978,9.23824732522919,1.02594685554504,0.00108007142353657,-6.42596575067143
1,15,8,1,0,2.99573227355399,9.32972212899626,1.18649172782898,0,-6.15393249688571
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,15,8,1,0,9.05695606507683,9.19471899107323,1.54454445838928,0.00390043532944158,-6.37849388168771
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,23,7,1,0.693147180559945,1.94591014905531,8.73198193834769,1.17620408535004,0,-6.67402119509292
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,12,2,1,0,0,9.03085479000144,1.21099019050598,0,-6.73535415764463
1,19,10,1,0,5.40717177146012,8.96110948589866,1.1409273147583,0.00370165257446839,-6.20899323749804
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,15,6,1,0,1.6094379124341,8.86234196351635,1.28422260284424,0.00366914960527579,-6.29459300268191
1,31,9,1,2.56494935746154,1.94591014905531,7.41095187558364,1.17501950263977,0,-5.93371314162448
1,33,3,1,0,1.79175946922805,0,1.26075661182404,0,-5.70779317697043
1,11,6,1,3.76120011569356,2.30258509299405,9.42084437974393,1.48906087875366,0.0033110804801624,-6.76097341403192
1,20,3,1,0,2.77258872223978,8.77570388656774,1.06937479972839,0.00378221520161291,-7.15038224366636
1,20,7,1,4.79579054559674,2.19722457733622,9.33406129896594,0.99090576171875,0.00617154592545208,-7.881706716383
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,25,4,1,1.09861228866811,0,5.46383180502561,1.18880391120911,0.00893767771547139,-6.42877705435195
1,20,9,1,0,4.8283137373023,9.46792399660393,1.02333903312683,0.00022414757753578,-6.21921820007862
1,20,8,1,7.58375630070711,2.77258872223978,9.69996278809107,1.17484283447266,0.00029373820859473,-6.16782329154193
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,18,10,1,1.94591014905531,1.38629436111989,5.85793315448346,1.00397741794586,0,-6.78857487841389
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,19,10,1,0,3.3322045101752,9.57678741306362,1.10763609409332,0,-6.09274260424909
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,32,7,2,0,1.79175946922805,8.93524541502987,1.115394115448,0,-6.14140480665897
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,2,8,1,0,7.98684490116138,9.6542566664586,1.24455809593201,0,-6.36954662261147
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
0,67,10,1,0,1.94591014905531,8.77230041793584,1.03297698497772,0.00684198141971606,-7.06983816743846
1,18,10,1,0.693147180559945,1.79175946922805,9.67696329306244,1.00020563602448,0.000966186766667263,-6.82019314139453
1,20,10,1,0,1.79175946922805,9.3061958576197,1.0801637172699,0.00247535450552163,-6.33337826994871
1,5,10,1,0,1.6094379124341,9.75591518806899,1.00561726093292,0,-5.97815238035153
1,18,1,1,0,3.63758615972639,9.05613969089888,1.08630979061127,0.00244770050123221,-6.06261881066396
1,9,10,4,0,2.30258509299405,9.31910508676757,1.12110006809235,0.00821404843435954,-6.83239637165286
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,16,8,1,0,8.87542691981896,9.0825070004663,1.16407072544098,0,-6.26128975352893
1,34,1,1,0,0,8.50431056558522,1.24401032924652,0.000766487286651249,-6.42941163409667
1,11,8,1,0,2.77258872223978,9.47715625174658,1.01738893985748,0.00105402616040224,-6.27610658478618
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
