G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,17,5,1,0.693147180559945,2.70805020110221,9.27002337413736,1.48448872566223,0,-6.2984233118224
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,20,8,1,7.58375630070711,2.77258872223978,9.69996278809107,1.17484283447266,0.00029373820859473,-6.16782329154193
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,16,7,1,1.6094379124341,8.80447518384668,9.04334083128001,1.29429411888123,0,-6.13313640406661
1,23,8,1,0,3.09104245335832,8.84101431048389,1.26564300060272,0.00598161605473671,-6.44184710803887
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,15,9,1,0,2.83321334405622,9.45782525467655,1.00829112529755,0,-6.47344753902543
1,9,10,1,0,9.37602428761711,9.38370527072725,1.13702583312988,0.000982961973721503,-6.82424953898049
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,22,1,1,0,1.79175946922805,6.73340189183736,1.02371263504028,0.00700480813409442,-6.92718520242328
1,31,7,1,0,2.19722457733622,8.85666093701725,1.155592918396,0,-5.77388551899447
1,31,1,1,0,1.79175946922805,8.33997857199043,1.02855706214905,0.00389932961472321,-6.55405586952819
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,25,5,1,0.693147180559945,1.94591014905531,6.28226674689601,1.07611405849457,0,-6.11787667917321
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,5,7,1,0,9.50873980776916,9.43564159384419,0.992842674255371,0.00377808716225995,-6.9017651941127
1,3,10,1,0,2.99573227355399,9.71703748515839,1.01264214515686,0.000181944735115096,-6.86696253662507
1,30,4,1,0,1.94591014905531,7.63240112660145,1.09997761249542,0.00605582193792854,-6.9536800043443
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,5,8,1,4.35670882668959,2.30258509299405,9.75695775984023,1.06670868396759,0.00232631481657966,-6.20224208847972
1,25,2,1,0.693147180559945,2.30258509299405,7.11151211649616,1.2265419960022,0.0038992566875374,-6.37202773249036
1,18,9,1,0,3.04452243772342,9.38370527072725,1.08817481994629,0.00276237042133282,-6.29477377218596
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,34,9,1,2.83321334405622,2.39789527279837,8.93866287366612,1.16063332557678,0.00158075428263394,-6.80918447313399
1,2,8,1,1.09861228866811,1.94591014905531,9.61627203789599,1.361279129982,0,-6.29839885104149
0,59,10,1,3.2188758248682,1.6094379124341,1.38629436111989,1.00523924827576,0.00389112536601984,-7.45747101174737
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,12,5,1,0,0,9.05204779298159,1.13408482074738,0,-6.13504907539232
1,33,10,1,0,1.6094379124341,6.47850964220857,0.987811386585236,0.00725406954703708,-6.90861718127847
1,37,9,1,0,1.79175946922805,7.85709386490249,1.32226169109345,0.00128275099127278,-6.59013456865156
1,14,10,1,2.19722457733622,2.77258872223978,9.3672586470476,1.10681021213531,0,-6.56038270933226
1,20,9,1,0,2.07944154167984,9.27312736007495,1.04038095474243,0,-6.31110145170422
1,2,10,1,7.65302041380419,10.1395868150105,9.72841962445348,1.0315819978714,0,-7.01861426381644
1,28,10,1,0,1.79175946922805,6.49223983502047,0.984402358531952,0,-6.48501983072341
1,13,5,1,0,2.484906649788,9.21701802672942,1.03598141670227,0.00414393786697754,-6.25172930063761
1,22,8,1,0,2.94443897916644,9.42124938562205,1.04601979255676,0,-6.17472878723199
1,13,3,1,0,1.79175946922805,1.6094379124341,1.0472024679184,0.00287017241343539,-6.91025481052931
1,21,3,1,0,3.58351893845611,7.52131798019924,0.994572281837463,0.00233038086967147,-6.91530078949624
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,27,10,1,0,1.94591014905531,9.59533062689496,1.06262195110321,0.000884215641598991,-6.47369292362165
1,21,7,1,0,2.83321334405622,9.28618968425962,1.10866475105286,0,-6.74806418884345
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,16,8,1,0,1.09861228866811,9.44675546548363,1.14075064659119,0.000523466648393748,-6.44907283131282
1,15,10,2,2.07944154167984,2.19722457733622,8.78063379949498,1.19141745567322,0.0208392585205037,-6.6060585587122
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,16,10,1,1.09861228866811,1.79175946922805,8.92771217382708,1.23835361003876,0.00799287381005272,-6.95735697457884
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
1,18,10,1,0,1.94591014905531,9.08102863549584,1.24145925045013,0.00555339161276677,-6.73986171919377
1,10,9,1,0,9.65252306301951,9.50844296175585,1.1767373085022,0.0119899831425328,-6.6218262508102
1,23,10,1,0,2.56494935746154,7.87625888230323,1.02747642993927,0.0137772075450103,-6.93921978669517
1,2,10,1,0,1.94591014905531,9.62099200677165,1.1085809469223,0.00289388198406156,-6.50248814400164
1,8,7,1,0,0.693147180559945,9.52872137317723,1.07301557064056,0,-6.47566901683176
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,3,10,1,1.09861228866811,9.70412156113291,9.53798807237101,1.35994648933411,0.013838224013258,-7.05124009905259
1,27,10,1,0,1.94591014905531,7.11963563801764,1.02365911006927,0,-6.33785756966048
1,17,10,1,0,2.19722457733622,8.76701762131178,1.09176802635193,0.00256768337848789,-6.85368517077445
1,26,7,1,0,1.79175946922805,8.39321601159653,1.06056678295135,0.000620841081696309,-6.00738812983407
1,11,10,1,1.6094379124341,2.56494935746154,9.8072519446553,1.09668302536011,0.0190368679805301,-7.02316495789499
1,11,10,1,0,6.87109129461055,9.27650257422985,1.18007159233093,0.0135525190476611,-6.83757206594223
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,16,2,1,0,2.30258509299405,9.5450252980233,1.14922297000885,0,-6.8331828521033
1,5,6,1,0.693147180559945,2.77258872223978,9.62878751430752,1.02273821830749,0,-5.95675377555528
1,24,7,1,0,2.07944154167984,9.38898852340383,1.06674742698669,0,-6.29173283544421
1,2,8,1,0,2.07944154167984,9.76203918895175,1.13959014415741,0.0012194918702989,-6.78942699317254
1,15,10,1,4.75359019110636,2.30258509299405,9.27002337413736,1.04683566093445,0.000264022222984598,-6.34452249291505
1,15,2,1,0,1.6094379124341,1.94591014905531,1.00796711444855,0.0193203167078094,-6.84645372500161
1,21,6,1,0,2.94443897916644,9.00638651505511,1.10365748405456,0.0109885615879089,-5.97069507310954
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,2,10,1,0,2.19722457733622,9.74619026064691,1.29473626613617,0,-6.73823458359797
1,33,1,1,0,2.07944154167984,8.64064899534316,1.35873198509216,0.00117502491800696,-5.76284592129658
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,10,8,1,0,1.09861228866811,9.46280968867222,1.25809836387634,0.00158406434331406,-6.17515821356009
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,16,8,1,0,4.60517018598809,9.2180108782804,1.23217797279358,0,-6.05965070443297
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,2,2,1,0.693147180559945,2.19722457733622,9.70454868991874,1.00796091556549,0.0367798713354481,-7.40636518525106
1,3,7,1,0,5.75257263882563,9.45203086057697,1.12275278568268,0,-6.50191383632494
1,19,10,1,0,2.30258509299405,9.43811319167405,1.16050410270691,0.00159437361529158,-5.90408742454721
1,8,10,1,0,1.38629436111989,9.73955586085376,1.0297623872757,0.00169709864906217,-6.47174875080527
1,32,8,1,0,2.30258509299405,8.26565016558033,1.19015955924988,0,-6.29019792372028
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
0,102,8,1,0,0,7.88306935130575,1.30384457111359,0.00977651064074206,-5.84497207661202
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,32,1,1,0,1.79175946922805,6.82219739062049,1.10446906089783,0.00470069951048539,-6.63645513912684
1,18,8,1,0,2.19722457733622,9.5450252980233,1.01851344108581,0.000786826204450412,-6.32637546943619
1,34,8,1,1.09861228866811,4.0943445622221,9.32972212899626,1.03130745887756,0.0269678623962939,-7.39733100918025
1,23,4,1,0,1.79175946922805,7.69393732550927,1.04131519794464,0.0196628960558983,-6.60175602557873
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,8,9,1,7.44949800538285,1.79175946922805,9.6542566664586,1.18095278739929,0.000895701429738098,-6.22616051237069
1,14,2,1,0,1.94591014905531,8.87108426397835,0.99693489074707,0.00703232038280884,-7.45819142995488
1,24,1,1,0,1.6094379124341,2.77258872223978,0.990410506725311,0.0154572151749462,-6.17231991199565
1,14,8,1,0.693147180559945,2.39789527279837,9.11537013438496,1.11145949363708,0.0261616448966107,-6.99984273291968
1,48,2,1,2.99573227355399,1.94591014905531,7.41095187558364,1.12983191013336,0.000468118746438703,-6.6609578190162
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,4,8,1,0,2.19722457733622,9.64361518072361,1.38761103153229,0.0326819923877974,-7.14642050625863
1,11,10,1,7.78447323573647,2.56494935746154,9.7690414559832,1.38503336906433,0.00196143006383994,-5.89433133560309
1,2,10,1,0,1.79175946922805,9.82195206455361,1.11105513572693,0,-6.83657611567135
1,28,11,1,0,2.07944154167984,2.39789527279837,1.24269044399261,0,-5.93251524324376
1,10,10,1,1.6094379124341,2.07944154167984,9.51022271750928,0.99661511182785,0,-6.17226517475834
1,16,10,1,0,1.79175946922805,9.37839395697243,1.18244028091431,0.00183964900782127,-6.09233427676235
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,33,3,1,0,2.07944154167984,8.66888370465667,1.22394454479218,0,-5.92562920473295
1,22,5,1,5.01063529409626,1.38629436111989,9.10242102975669,1.60267102718353,0.0266844492799179,-6.2925700488612
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,42,10,1,3.25809653802148,2.07944154167984,8.79437027922287,1.33691954612732,0.00416227845645622,-6.42682825008792
1,20,10,1,5.33271879326537,6.8627579130514,9.28618968425962,1.46477735042572,0,-6.45323927052192
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
1,11,4,1,1.09861228866811,0,9.38639231575654,1.14108324050903,0,-6.53190715891657
1,14,10,1,0.693147180559945,2.56494935746154,9.50844296175585,1.03144896030426,0.00277857910199738,-6.4104506681318
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,9,10,2,0,3.25809653802148,9.33406129896594,1.18421339988708,0,-6.09718728056272
1,35,6,1,0,7.43779512167193,8.39049553837028,1.14600658416748,0.00670452684343346,-6.81470644309015
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,2,9,1,6.69826805411541,1.94591014905531,9.49446612822519,1.66832566261292,0.0131654572661362,-6.0145533222465
1,26,2,1,0,1.6094379124341,7.56734567601324,1.12997853755951,0.00874748816397942,-7.11475055219119
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,3,10,2,0,1.79175946922805,9.00638651505511,1.00183367729187,0.0134482907756529,-7.6131535849955
1,13,7,1,0,1.79175946922805,5.50533153593236,1.04528081417084,0.00501093508673333,-6.60990092791811
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,30,1,1,0,1.38629436111989,7.93951526066241,1.02646803855896,0.0420536908678703,-6.95363307744471
1,20,5,1,3.25809653802148,1.79175946922805,8.9677591267695,1.22971570491791,0.0191354991319889,-6.99688611533376
1,16,3,1,2.83321334405622,1.09861228866811,9.08624998674513,1.21844005584717,0.0240170194433714,-6.81679671232375
1,10,6,1,0,0,9.18471482433721,0.986801624298096,0,-7.14677328993761
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,21,10,1,1.6094379124341,2.56494935746154,8.7702838190984,1.42951130867004,0.00449386428858508,-6.49144125289747
0,124,6,1,0,0,7.28344822875663,1.14360952377319,0,-5.92428012586916
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,25,6,1,0,1.79175946922805,8.65782432115598,1.01800012588501,0.000613095442895179,-6.91141287031111
1,17,10,1,0,1.94591014905531,9.32491827668362,1.18356060981751,0.00183769245997643,-6.72428085721545
1,14,3,1,0,1.79175946922805,8.35279013512463,1.21945190429687,0,-6.10242829979332
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,24,10,1,0,2.94443897916644,8.99714715151514,1.07381546497345,0.00688323847196692,-6.41349262805819
1,15,1,1,0,2.19722457733622,2.39789527279837,1.20240890979767,0,-6.33702246062185
1,27,2,1,0,0,0.693147180559945,1.002925157547,0.0255780610970327,-6.43353241235671
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,32,9,1,1.38629436111989,0,4.91998092582813,0.996332764625549,0,-6.55351825952711
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,9,4,1,0,9.05683948099042,9.19471899107323,1.00694859027863,0.00201381841812781,-6.84303401642793
1,22,4,1,0,1.38629436111989,9.5020393657859,1.21989333629608,0.0124225395490009,-7.15157494233761
1,19,7,1,4.9416424226093,1.38629436111989,9.05613969089888,1.14094889163971,0.0218633816574499,-7.27171903392908
1,2,10,1,0,8.94728586934913,9.12837080910893,1.30096304416656,0.00576423917780057,-5.94463797941505
1,2,5,1,0,2.39789527279837,9.70844543133279,1.09643721580505,0.000408912839732912,-6.48083260059948
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,23,6,1,2.30258509299405,6.88550967003482,9.30955202204713,1.06015551090241,0.0140817550985954,-7.34287188305801
1,18,8,1,0,3.52636052461616,8.73969653784302,1.1903475522995,0.0016406690672688,-5.43305666085626
1,29,10,1,0,1.6094379124341,7.81802793853073,1.14439868927002,0,-6.41738340425377
1,13,10,1,0,1.79175946922805,8.91004576147356,0.98996639251709,0,-6.48003116796823
1,9,10,1,0,1.79175946922805,9.80939662913653,1.06729471683502,0.000697894076427916,-6.56521947388364
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,40,10,1,1.09861228866811,2.83321334405622,6.92264389147589,1.10473155975342,0.0152116645450661,-6.62368043115046
1,19,8,1,1.38629436111989,2.07944154167984,8.04302088529828,1.09522521495819,0,-6.51547800239632
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,36,8,1,5.69035945432406,1.38629436111989,9.35970820362701,1.02040112018585,0.0238200170854754,-7.02782590955712
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,14,8,1,0,0,9.58952994867208,1.06397974491119,0.0113867257537504,-6.63331429089439
1,2,7,1,0,2.07944154167984,9.00785692335828,1.0047093629837,0.00267316432966805,-6.41388542817092
1,21,10,1,0,2.39789527279837,9.37839395697243,1.34318780899048,0.000729206760531955,-6.14814965496327
1,28,3,1,0,1.6094379124341,5.34710753071747,0.992473959922791,0.00970975414234012,-6.88919830131115
1,20,3,1,0,2.63905732961526,7.92804560087478,1.25995922088623,0.0283502397744198,-6.64379867061146
1,31,10,1,0,5.10594547390058,8.65782432115598,1.01667237281799,0.00191361860451637,-7.07198671139718
1,17,10,1,0,2.39789527279837,8.95892593869494,1.12670159339905,0,-6.00349001315
1,17,8,1,0,0.693147180559945,5.6937321388027,1.00133037567139,0,-6.49777956505281
1,2,5,1,0,9.84792198708642,9.61393706902432,0.99128121137619,0,-6.34754583911806
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,11,10,1,3.04452243772342,2.484906649788,8.78615105486974,1.08621954917908,0.0148227632421274,-6.98203093671674
1,27,3,1,0,2.19722457733622,8.06746266701006,1.17243254184723,0.00109841923804349,-6.23845353601542
1,15,8,1,0.693147180559945,1.94591014905531,9.06137621883622,1.0440719127655,0.00234242371344053,-6.60141479067068
1,31,9,1,0,2.07944154167984,8.30251371851416,1.18685150146484,0.00143347074855726,-6.30653171403537
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,2,10,1,7.70930833338587,1.79175946922805,9.74841144463237,1.27400040626526,0,-6.9663201747846
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,16,10,2,2.94443897916644,2.07944154167984,8.69934806765309,1.03632283210754,0,-7.42512900984098
1,3,7,1,1.6094379124341,3.3322045101752,9.83868232917001,1.16787981986999,0.00491868758247561,-6.9017069764181
1,46,1,1,2.19722457733622,1.6094379124341,2.99573227355399,0.991355419158936,0.0159539480522993,-7.73406375532846
1,16,7,1,0,2.07944154167984,8.74273386733017,1.13518059253693,0.00196475702112015,-6.2167098915536
1,30,17,1,3.80666248977032,2.83321334405622,9.45203086057697,1.11297821998596,0.00670115197930223,-7.52264066406919
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
1,3,2,1,0,1.94591014905531,9.68028149926871,1.34692370891571,0.00928420668527377,-6.533098816594
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,7,10,1,0,1.6094379124341,9.79400745191731,1.00476706027985,0.000227264637006901,-6.31362775106676
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,15,1,1,0,0,5.23110861685459,0.992649078369141,0,-5.97480588423587
1,11,8,1,0,2.19722457733622,9.02509454366498,1.16825723648071,0,-5.81890308189083
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,26,9,1,0,3.25809653802148,8.74161592422883,1.36367917060852,0,-6.1856487962628
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,37,5,1,3.2188758248682,0,8.72078688348573,1.01995599269867,0,-6.46330265132284
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,10,2,1,1.09861228866811,2.07944154167984,6.46925031679577,0.99062979221344,0.00479516915451886,-7.37699597238838
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,36,10,1,4.49980967033027,2.30258509299405,9.18471482433721,1.1752096414566,0.0118318709967597,-7.28214705404883
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,13,8,1,0,4.38202663467388,9.38898852340383,1.05908989906311,0,-6.12923410106737
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,3,9,1,0,1.6094379124341,9.7495201892387,1.10717451572418,0.000673864653627973,-6.13253743883574
1,15,9,1,0,1.79175946922805,9.01066917684711,1.16868019104004,0.00217206035757039,-6.46168485561766
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,47,10,1,0.693147180559945,3.43398720448515,8.77924971622905,1.4796826839447,0.00418577765846867,-5.75657836931182
1,28,9,1,0,9.40195197567723,9.39723479061527,1.02979350090027,0,-6.1268307520767
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,10,8,1,0,1.94591014905531,8.79936008317991,1.06572306156158,0,-6.66769688562357
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,17,7,1,0,1.79175946922805,7.64300363556072,1.03824114799499,0,-6.42567869930171
1,20,10,1,0,2.83321334405622,9.45594966800606,1.21459722518921,0,-6.30147965632059
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,38,10,1,0.693147180559945,1.38629436111989,7.028201432058,1.01411044597626,0.00841642205659603,-7.21568416958395
1,21,7,1,0,1.6094379124341,7.52671756135271,1.07176673412323,0.0259564717004053,-7.19225483989634
1,36,10,1,1.6094379124341,2.19722457733622,9.22984883836423,1.12031817436218,0,-6.58011648530854
1,9,9,1,0,3.91202300542815,9.49514330367712,1.095343708992,0,-5.98255866461639
1,26,6,1,0,1.38629436111989,8.27614021955846,1.03667759895325,0.000595818646171893,-6.16381598096964
1,19,8,1,2.30258509299405,1.94591014905531,9.33149549353265,1.13452982902527,0,-6.9163029397512
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,2,10,1,0,10.1226230824528,9.71438304344534,1.32325315475464,0,-6.70154831743969
1,22,3,1,0,2.07944154167984,7.56320059235807,1.16424429416656,0.0082188337393835,-6.38154338236806
1,12,5,1,0,2.39789527279837,8.8538082749772,1.04971385002136,0,-5.97365705612183
1,25,7,1,0,1.79175946922805,8.55256033525353,1.24746787548065,0,-5.86002576282403
1,29,4,1,0,2.07944154167984,8.00235954625271,1.03577196598053,0,-6.00850507810072
1,14,9,1,0,2.70805020110221,9.77092711695165,1.04379105567932,0.00426751745170389,-6.98351654964734
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,14,9,1,0,3.80666248977032,9.39124425768252,1.02452433109283,0,-5.80454355830383
1,32,10,1,1.09861228866811,1.94591014905531,7.96831950001272,1.13303518295288,0,-6.41463497017917
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,5,6,1,0,2.63905732961526,9.65091519053111,1.07875955104828,0.0192428867940573,-7.17885207764647
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,18,10,1,1.09861228866811,2.63905732961526,8.79437027922287,1.2039270401001,0.00104166355631486,-6.13504952082368
