G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,16,7,1,2.89037175789616,2.39789527279837,9.01456876745782,1.05020797252655,0,-6.08268122717967
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,21,10,1,0,2.39789527279837,9.22088458585185,1.15413391590118,0.00616790794885783,-6.28955989842981
1,26,10,1,2.19722457733622,7.48549160803075,8.47616284185825,1.00928223133087,0.00342357216857313,-6.72331735202143
1,37,1,1,6.19031540585315,7.18690102041163,9.39124425768252,1.01221108436584,0.0376253697220117,-7.85984113324112
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,13,7,1,3.40119738166215,2.07944154167984,9.28794935130317,1.07161343097687,0.00861827555575162,-7.01618865308442
1,15,7,1,0.693147180559945,3.04452243772342,9.44311737225863,1.05035138130188,0,-6.7699414801299
0,52,10,1,0,1.09861228866811,9.02881849535279,1.16117882728577,0,-6.25492832562595
1,20,5,1,0,2.07944154167984,0.693147180559945,1.09249186515808,0.00167058346564347,-6.0248968398248
1,13,6,1,0,2.07944154167984,8.97840831462889,1.05085754394531,0,-6.72108606164763
1,22,8,1,0,2.19722457733622,9.42124938562205,0.985176205635071,0,-6.4494485801554
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,1,10,1,0,1.38629436111989,9.78644799043477,1.28147649765015,0.00110040346146247,-6.15112398995769
1,20,10,1,2.19722457733622,2.30258509299405,9.38639231575654,1.06160521507263,0,-6.07701864125586
1,24,9,1,0,1.94591014905531,8.39321601159653,1.01608347892761,0,-6.16339680541184
1,15,9,1,4.76217393479776,1.79175946922805,9.14452103093889,1.0463707447052,0.0211692906077658,-7.04081505507273
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,19,10,1,0,5.80513496891649,9.44113458222091,1.21325361728668,0,-5.97794642256276
1,29,6,1,0,1.94591014905531,8.44225410475174,1.10515081882477,0.00019751907381685,-6.75062187407052
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,27,8,1,0,2.30258509299405,8.78492762605832,1.15665817260742,0.00991216150436011,-6.44495738913827
1,8,6,1,0,0,9.14452103093889,1.11308562755585,0,-5.88921168658774
1,14,8,1,0,2.484906649788,9.05204779298159,1.05484306812286,0,-6.67027494153458
1,21,7,1,1.6094379124341,2.63905732961526,9.0825070004663,1.09366428852081,0.00383614444279555,-7.07235397738326
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,25,7,1,0,1.79175946922805,8.70350676947973,1.00476861000061,0.0169778732148044,-7.12532137679718
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,10,6,1,0,1.94591014905531,9.33149549353265,1.29772198200226,0.000824243181306472,-6.3294567767756
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,34,10,1,1.38629436111989,2.19722457733622,8.18283871076603,1.09573531150818,0.00947012673996834,-6.61664459575428
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,25,9,2,2.07944154167984,5.62401750618734,9.43035904594287,1.07712435722351,0.00348636246224564,-6.18027072748033
0,79,2,1,1.94591014905531,2.07944154167984,8.45765547870004,1.4018417596817,0,-6.3337727634856
1,7,9,2,0,1.38629436111989,8.79558221695643,1.03279793262482,0,-6.24612203312944
1,26,4,1,0,1.79175946922805,8.67846133901236,1.08835208415985,0.00904661002220014,-7.22159145235071
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,23,9,1,0,1.94591014905531,9.65239452831496,1.20546638965607,0,-6.16682625136143
1,25,4,1,0,1.94591014905531,3.55534806148941,0.976486384868622,0,-5.92162225359778
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,12,8,1,2.484906649788,1.79175946922805,8.76826314537129,1.19258177280426,0.0056467978580638,-6.7886820042203
1,9,3,2,0,1.79175946922805,8.92332474406756,1.19227397441864,0.000206658443005647,-5.89326410929234
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,13,5,1,0,2.07944154167984,9.16136018975446,1.20750141143799,0.0108084883915971,-7.06041565394937
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,27,1,1,0,3.29583686600433,8.71045468824853,1.06591498851776,0.00396782035865625,-7.16814627521935
1,4,10,1,0,1.79175946922805,9.78740307351533,1.27115654945373,0.00189635686711098,-6.80179943638846
1,7,6,1,0,9.81798412892219,9.58713161949974,1.06616747379303,0,-6.28700582756159
1,2,10,1,0.693147180559945,10.2126252970172,9.79222074010754,1.00407314300537,0.001094122245559,-6.55674517853519
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,20,8,1,0,2.07944154167984,8.77863395266279,1.10723602771759,0.00213675256334332,-6.69133021502357
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,17,15,1,0.693147180559945,1.79175946922805,9.39341164766068,1.10522389411926,0.00272383022992465,-6.76643602474691
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,17,9,1,0,2.77258872223978,9.14034700015565,0.994744479656219,0.00120914733653365,-6.24184439119253
1,17,5,1,1.94591014905531,1.79175946922805,8.84303772496237,1.17719042301178,0,-6.45695650307119
1,24,3,1,0,2.56494935746154,7.33367639565768,1.11847937107086,0.00186211777475607,-6.22647913142613
1,27,4,1,0,0,9.0825070004663,1.0283305644989,0,-5.74829497611714
1,36,2,1,1.09861228866811,2.19722457733622,5.65948221575962,1.0994119644165,0,-6.03624595996122
1,14,4,1,0.693147180559945,1.79175946922805,7.52671756135271,1.07436776161194,0.000220155026505881,-6.30801861356947
1,10,9,1,0,2.39789527279837,9.48059649060458,1.01717162132263,0.00861366178992631,-6.40095212996409
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,34,9,1,2.89037175789616,1.94591014905531,8.61486421858968,1.19101309776306,0.0247281698911581,-6.31195700357814
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,9,8,1,0,9.85382450751703,9.62145615159316,1.18544268608093,0.000970925281368957,-6.23078880637595
1,20,6,1,0,9.55435551776812,9.45782525467655,1.06253516674042,0.00279261450039572,-6.74358321987626
1,11,6,1,0,10.2040364906947,9.78644799043477,1.16228425502777,0,-6.77375997066711
1,25,7,1,3.78418963391826,2.30258509299405,8.55256033525353,1.19469547271728,0.0223166325348671,-6.93633522944341
1,26,9,1,0,2.56494935746154,8.43010908450912,1.00061249732971,0.0011617889895088,-6.87838048921061
1,11,10,2,0,2.30258509299405,8.85666093701725,1.03673493862152,0,-6.63591495282047
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,18,10,1,0,6.08221891037645,9.43244338211515,1.4696352481842,0.0153838993260108,-6.20065537810164
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,1,5,1,0.693147180559945,1.6094379124341,9.67539427149601,1.21437275409699,0,-6.82659193235215
1,15,10,1,0,1.6094379124341,8.77863395266279,1.08746302127838,0.000670712563413803,-5.83423074956732
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,31,7,1,0,2.07944154167984,0,1.2909471988678,0.00644057157013082,-6.98307829936967
0,61,7,1,0,2.07944154167984,8.88294679928817,1.06812500953674,0,-6.55013210439237
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,37,3,1,0,2.07944154167984,8.3240937614504,1.07599854469299,0.026537966286986,-7.18286274595594
1,19,9,1,0,0,8.99143781491923,1.04497528076172,0.00172936582758936,-7.40246222413027
1,33,8,1,0,1.94591014905531,8.00235954625271,0.994789779186249,0.0389164294691543,-7.58140000838795
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,8,3,1,0,3.36729582998647,9.05613969089888,1.19433557987213,0,-6.15034910137978
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,27,3,1,0,2.30258509299405,8.06808962627824,1.28325819969177,0.0137989870108954,-6.62173523449316
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
1,47,6,1,0,2.07944154167984,6.38687931936265,1.14370155334473,0,-6.35256494413504
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,39,10,1,0,6.87832646829133,9.28794935130317,1.36862874031067,0.014246883411444,-6.59340625187687
1,9,9,1,0,1.94591014905531,9.0590522577624,1.13314116001129,0.00165776366933959,-6.76651142163597
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,45,9,1,0.693147180559945,2.30258509299405,9.39574051837974,1.09887194633484,0,-6.91389436731201
1,13,8,1,0,4.38202663467388,9.38898852340383,1.05908989906311,0,-6.12923410106737
1,26,9,1,1.09861228866811,2.07944154167984,7.56734567601324,1.25292181968689,0,-6.34945575114733
1,14,8,1,0.693147180559945,3.13549421592915,9.40869930646776,1.115025639534,0,-6.19817447105548
1,25,5,1,0,5.4971682252932,8.37999795223839,1.00215899944305,0.0144282083031786,-7.3685645928363
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23248755931854,0,-5.99526127047301
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,4,9,1,0,2.19722457733622,9.79305865876674,1.01102674007416,0.00168689181461724,-6.6578478301296
1,13,1,1,0,5.87773578177964,9.21413317021488,1.27207410335541,0,-6.40686740532378
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,3,9,1,0,3.17805383034795,9.71559048140899,1.23939442634582,0.00115167576096596,-5.89303099721639
1,29,6,1,0,1.79175946922805,8.33997857199043,1.05866718292236,0,-5.81176729016312
1,26,4,1,0,2.19722457733622,8.94611437556074,1.17129635810852,0.00701903430353953,-6.77019131641078
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,21,3,3,0,1.94591014905531,7.87625888230323,1.23305475711823,0.00383188920074231,-6.10601165546907
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,15,8,1,0.693147180559945,1.94591014905531,9.06137621883622,1.0440719127655,0.00234242371344053,-6.60141479067068
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
1,25,7,1,0,2.19722457733622,0.693147180559945,1.15451157093048,0.00630048292975529,-6.53113610316261
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,40,1,1,1.09861228866811,1.6094379124341,8.75809807230909,1.33835589885712,0.00688429068477749,-6.95644794272575
1,23,1,1,0,1.79175946922805,6.86693328446188,1.10639452934265,0.0140122982538969,-6.8277207966704
1,25,7,1,1.79175946922805,0,8.75368722709858,1.27154660224915,0,-7.24818949885255
1,24,7,1,0,1.6094379124341,8.71045468824853,1.10367655754089,0,-6.37281712399225
1,27,12,1,0.693147180559945,3.04452243772342,0,1.13673710823059,0.00445690101216968,-6.451912037055
1,2,3,1,1.09861228866811,2.63905732961526,9.62878751430752,1.02988612651825,0,-6.48972379234774
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,39,10,1,2.07944154167984,1.6094379124341,8.46337038471873,1.17283523082733,0.00487829118987705,-6.43762437082647
1,28,3,1,0.693147180559945,1.38629436111989,8.75368722709858,1.12157297134399,0.0112820975021109,-6.9053188822868
1,3,10,1,0,2.56494935746154,9.77667638566974,1.13655936717987,0,-5.96990100910699
1,21,1,1,1.94591014905531,1.79175946922805,7.98582466641892,1.01026165485382,0.0293039610897952,-8.81872445515222
1,12,9,1,3.17805383034795,0,9.35755275165657,1.29245448112488,0.00320390647715084,-6.97966481020256
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,21,2,1,0,1.79175946922805,7.96831950001272,1.09382224082947,0.00736236734321443,-6.38657343495555
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,30,1,1,0,0,9.08102863549584,1.24265265464783,0,-6.9423472362438
1,35,2,1,0,1.94591014905531,6.91274282049318,1.05020523071289,0,-6.75465133832674
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,16,6,1,1.09861228866811,3.17805383034795,8.06022424044096,1.23895955085754,0.00291709057277378,-6.88151024015255
1,20,10,1,0,9.15967845717396,9.25607826365004,1.15019154548645,0.00617431451759216,-6.5854152021642
1,13,4,1,3.80666248977032,4.15888308335967,9.23824732522919,1.11168897151947,0.00662849797558016,-6.49071059794449
1,30,8,1,0,0.693147180559945,8.536211197252,1.01730179786682,0.0322545147458971,-7.50892572321707
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,22,5,1,2.19722457733622,1.38629436111989,6.67329796776765,1.02096104621887,0.00150517561528914,-6.84328530447447
1,15,9,1,0,1.79175946922805,9.30392178559771,0.998199105262756,0.00528331728510597,-7.34166404388658
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,11,2,2,0,1.6094379124341,8.76233304060234,1.21863579750061,0,-5.82519497579036
1,23,8,1,0,3.09104245335832,8.84101431048389,1.26564300060272,0.00598161605473671,-6.44184710803887
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,15,9,1,0,2.07944154167984,9.32972212899626,1.13644480705261,0,-6.33964142685226
1,28,9,1,0,1.79175946922805,8.43728380818794,1.49143099784851,0.00171928820791121,-5.50288175952562
1,11,10,1,0,2.07944154167984,9.68713340099796,1.19151246547699,0.0141619432451558,-6.53114437243251
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
1,19,6,1,0,1.79175946922805,8.22147894726719,1.02985310554504,0.00100229890910287,-6.48995923322286
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,12,5,1,0,2.39789527279837,8.8538082749772,1.04971385002136,0,-5.97365705612183
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
1,34,1,1,0,1.79175946922805,6.08221891037645,1.03249776363373,0,-6.1655704939351
1,25,2,1,0,1.38629436111989,7.05617528410041,1.04217791557312,0.00332195289355873,-6.67955060303379
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,24,8,1,3.09104245335832,3.09104245335832,9.17201525765451,1.14788913726807,0.00654464244347299,-7.14390354474497
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,25,9,1,0,2.19722457733622,6.43615036836943,1.06172919273377,0.00927488967013614,-6.55754810067137
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,21,9,1,0,2.07944154167984,8.78920309447372,1.17984688282013,0.0225835064816981,-6.83184680525228
1,20,5,1,3.25809653802148,1.79175946922805,8.9677591267695,1.22971570491791,0.0191354991319889,-6.99688611533376
1,35,1,1,3.2188758248682,1.94591014905531,8.7352035906187,1.39886200428009,0.045116953731925,-6.71699813678143
1,18,3,1,0,2.19722457733622,7.85709386490249,1.39346623420715,0.0156588675293717,-6.39760135784539
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,31,1,1,0,2.07944154167984,7.8935720735049,1.16442763805389,0,-6.12705834557222
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,39,1,1,0,2.19722457733622,8.40782465436087,1.09223544597626,0.000401237315804692,-5.69942371791699
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,7,10,1,7.62997570702779,10.1269510526613,9.72010543354485,1.08274924755096,0.00988428497381477,-7.0748718634986
1,19,10,1,0,2.39789527279837,9.3672586470476,1.05458760261536,0.000982274009458256,-6.85513624829514
1,29,8,1,1.09861228866811,2.99573227355399,9.18471482433721,1.37149858474731,0,-6.51188777488237
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
0,50,21,1,0,2.83321334405622,9.08102863549584,1.07663750648498,0.0488181569350764,-8.28848332857648
1,35,10,1,0,1.6094379124341,8.93247660846174,1.25720679759979,0.00555062717881085,-7.07855498873013
1,7,9,1,0,3.2188758248682,8.92956770782534,1.01004350185394,0,-6.70436841203358
1,19,6,1,1.38629436111989,1.79175946922805,7.84424071814181,1.15267646312714,0.00696674979441383,-5.92053519184576
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,21,4,1,3.04452243772342,2.07944154167984,8.77570388656774,1.27305150032044,0.00948716735786757,-6.84541154747966
1,21,7,1,0,1.94591014905531,8.83346272071993,1.12904143333435,0,-6.01548470610186
1,19,10,1,2.19722457733622,8.90408691393897,9.09884999594282,1.07129299640655,0.00691546271837702,-6.99353942595851
1,6,8,1,0,2.30258509299405,9.58932460283475,1.24568390846252,0,-6.72890932475646
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,9,10,1,0,0,9.0825070004663,1.4287816286087,0.00832155533195398,-6.65794567084146
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,16,10,1,1.09861228866811,1.79175946922805,8.92771217382708,1.23835361003876,0.00799287381005272,-6.95735697457884
1,35,10,1,0.693147180559945,1.09861228866811,6.75925527066369,1.03618812561035,0.00181878397088485,-6.56729067310132
1,2,9,1,0.693147180559945,3.58351893845611,9.66934624701238,1.04637789726257,0.000452754974989145,-6.682960479342
1,22,10,1,0,1.79175946922805,6.91274282049318,1.10475027561188,0.00533197009600616,-6.03403295494078
1,11,9,2,0,0,8.96533457380484,1.08973050117493,0.00112413864883829,-6.21081690276896
1,29,3,1,0,1.79175946922805,6.68959926917897,1.14076578617096,0,-6.37116260693707
1,24,3,1,1.38629436111989,1.6094379124341,8.45382731579442,1.27523028850555,0,-6.55609335211575
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,16,10,1,0,1.79175946922805,9.37839395697243,1.18244028091431,0.00183964900782127,-6.09233427676235
1,40,21,1,0,1.79175946922805,9.17740387172992,1.16125798225403,0.00148784046616596,-6.78365199005078
1,20,10,1,0,2.39789527279837,9.21123996721902,1.24839162826538,0,-6.27752488382867
0,48,10,1,0,2.39789527279837,9.13410706597659,1.02182328701019,0,-6.31522772834308
1,17,9,1,0.693147180559945,1.94591014905531,9.37551576993517,1.12475728988648,0,-6.03722913206018
1,28,5,1,0,1.79175946922805,5.8171111599632,0.975646495819092,0.0201486064758206,-6.88042550109507
1,6,8,1,1.94591014905531,10.1915570499292,9.77092711695165,1.36083364486694,0,-6.23278190252839
1,32,10,1,0,9.73920235822827,9.5591645793702,1.09393429756165,0.00581091643194389,-6.29032504287884
1,12,8,1,2.484906649788,2.89037175789616,9.52515111181622,1.12968313694,0.0023435483737677,-7.2577264149557
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,28,4,1,0,1.38629436111989,6.72142570079064,1.02703976631165,0.0115775748519898,-6.8905144934383
1,27,5,1,0,2.07944154167984,8.87108426397835,1.24923837184906,0.00547493608744362,-6.60218162116192
0,102,8,1,0,0,7.88306935130575,1.30384457111359,0.00977651064074206,-5.84497207661202
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,36,6,1,0,2.70805020110221,7.28138566357028,1.01795959472656,0.000944488563055671,-6.48596610154606
0,74,7,1,0,4.23410650459726,8.6383483129727,1.07185339927673,0.00645099845474207,-6.93905315185396
1,17,9,1,0.693147180559945,1.09861228866811,9.35970820362701,1.01001358032227,0.0083902728835852,-7.2575717587237
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,19,8,1,0.693147180559945,3.43398720448515,8.96533457380484,1.12393069267273,0,-6.66338390212135
1,35,4,1,0,7.42416528104203,8.35936910622267,1.01777303218842,0.00282292715296261,-7.15287512791666
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,32,1,1,0,4.77068462446567,9.45203086057697,1.30668020248413,0.0310686572311715,-6.79453630836387
1,26,10,1,0,2.39789527279837,9.39723479061527,1.03192353248596,0.0009247107154174,-6.09157157219033
1,26,6,1,0,2.19722457733622,8.32989929299572,1.1401754617691,0.00122190498590082,-6.08971145473298
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,19,3,1,0,2.07944154167984,8.51959031601596,1.48752427101135,0,-5.33396905551449
1,20,9,1,0,1.94591014905531,8.63497622707262,1.09257090091705,0.000234786946717965,-6.09719430226722
1,8,6,1,0,10.1696522784005,9.74437458087906,1.30075204372406,0.00967212514635949,-6.63330962391717
1,24,10,1,0,2.07944154167984,8.80252249828442,1.19662487506866,0.00166922687593968,-6.62509356356365
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,27,14,1,0,2.19722457733622,6.26720054854136,1.01019835472107,0,-6.9006150333959
0,52,10,1,3.49650756146648,2.39789527279837,9.03085479000144,1.50309157371521,0.00266960083461998,-6.27134622021947
1,25,8,1,0,4.74493212836325,6.94022246911964,1.0418164730072,0.00161264885522123,-6.40072658840285
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
1,16,10,1,0.693147180559945,2.07944154167984,8.90652891759452,1.0422397851944,0.00313183800911115,-6.93232626078719
1,20,1,1,1.79175946922805,1.79175946922805,9.06299978407747,0.992197811603546,0.000956247132514282,-8.08414142451143
1,30,3,1,2.484906649788,1.79175946922805,7.0647590277918,1.1526198387146,0.00613935172209934,-6.79618453122962
1,12,7,1,0,2.63905732961526,9.57150522118777,1.23721826076508,0.00759634209502126,-6.8241432554822
1,8,10,1,1.94591014905531,2.94443897916644,9.00048316498771,1.06449198722839,0.0047420182843906,-6.93772560962866
1,20,7,1,0,2.30258509299405,9.0177260256968,1.41412019729614,0,-6.15796460967718
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
1,22,3,1,0,1.6094379124341,6.82219739062049,1.28284895420075,0,-5.89705189376919
1,18,1,1,0,0,8.92332474406756,1.14010274410248,0.00180479223171201,-6.2511033231705
1,25,10,1,2.56494935746154,1.94591014905531,9.63049702882734,1.13565373420715,0,-6.08005094114547
1,9,5,1,1.6094379124341,1.09861228866811,9.53068322666751,0.99611508846283,0,-6.34985353176401
1,10,10,1,7.7336835707759,1.38629436111989,9.76088658393711,1.02241110801697,0.0072863813076416,-6.94737232557508
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,47,8,1,0,2.56494935746154,8.79558221695643,1.06428897380829,0.0350157805318034,-7.20181537483635
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
