G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,35,9,1,0,2.19722457733622,9.3061958576197,1.15765607357025,0.00170372236610585,-6.34265966830612
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,20,10,1,0,2.07944154167984,8.80252249828442,1.12846302986145,0,-6.47697934054902
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,21,6,1,1.38629436111989,0.693147180559945,5.41610040220442,1.11986601352692,0.00149009292513858,-6.08692237507154
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,22,7,1,7.14598446771439,9.75155940106197,9.57150522118777,1.08684611320496,0,-6.64832299021705
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,31,4,1,2.30258509299405,2.83321334405622,7.6182510978767,1.08310472965241,0.00349452838753835,-6.509369763219
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,44,10,1,0,3.82864139648909,8.87724243599392,1.24985957145691,0.00378783670571841,-6.45187364559495
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,30,7,1,0,2.94443897916644,8.60171814648593,1.1702733039856,0,-5.67926413851467
1,32,29,1,0,9.81950793874085,9.59253685314499,1.02741432189941,0.0126378350939202,-7.84370310535523
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,13,10,1,1.09861228866811,3.2188758248682,9.45782525467655,1.04935848712921,0.00376346935366974,-6.17745911350405
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,11,10,1,1.38629436111989,2.63905732961526,9.27312736007495,1.00957012176514,0.0360604514405482,-7.36960940312319
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,5,6,1,2.56494935746154,1.94591014905531,9.77537004975569,1.01201283931732,0.00828550526094778,-7.32655591795304
1,8,8,1,0,1.79175946922805,9.32491827668362,1.15934991836548,0.00616623702200667,-6.70094827769303
1,23,6,1,0.693147180559945,2.484906649788,8.31898612539206,1.10301554203033,0.0107270533075781,-7.33675505357426
1,14,1,1,0,1.94591014905531,8.9839415279413,1.13992047309876,0,-6.18228720294036
1,13,6,1,0.693147180559945,5.37063802812766,8.86234196351635,1.02748394012451,0,-6.30039067497328
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,10,6,1,0,1.94591014905531,9.55016412883091,1.25547647476196,0.000759671837576346,-6.22008920680445
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,40,8,1,0,2.19722457733622,6.40191719672719,1.07295870780945,0.00446260089245297,-6.81765403802303
1,21,10,1,0,1.38629436111989,8.52218073292728,0.995788097381592,0.00194381691764147,-5.82104959609292
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,29,2,1,0,2.99573227355399,8.02027047281924,1.00594711303711,0.00289100095519161,-7.76034733839362
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,3,8,1,0,9.41711060917245,9.40656483393913,1.03853213787079,0,-6.39847127912298
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,15,4,1,0,2.39789527279837,8.71489585024849,1.10855090618134,0,-6.07027236972255
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,12,9,1,0,1.6094379124341,8.44548234386224,1.17456722259522,0,-6.47751237260478
1,2,10,1,0,10.1799822793473,9.75231576473439,1.07113659381866,0.00049014823248503,-6.30737286472772
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,44,5,1,0,0.693147180559945,5.6937321388027,1.03521084785461,0.00307757696919427,-6.2592640139168
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,9,9,1,0.693147180559945,3.36729582998647,9.02881849535279,1.12549424171448,0.0078261956893756,-6.56942509825995
1,37,9,1,0,0,8.55660619377307,1.01781153678894,0,-5.93115656560044
1,18,8,1,2.56494935746154,1.38629436111989,8.23137604557397,1.1649169921875,0.000632641865603506,-6.13931614633644
1,11,10,1,0,1.09861228866811,9.53068322666751,1.03307473659515,0.00318401485081717,-6.74007418439874
1,13,4,1,0,2.39789527279837,9.46923709299621,1.26948821544647,0.00661131387345137,-6.72499477475894
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,21,6,1,0,2.19722457733622,9.27312736007495,1.11762118339539,0.00092596347100311,-6.11863558870498
0,64,10,1,0,1.79175946922805,8.83550145740978,1.31229639053345,0.00162233444863816,-6.08766889887118
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,24,1,1,0,1.6094379124341,2.77258872223978,0.990410506725311,0.0154572151749462,-6.17231991199565
1,15,10,1,0,2.89037175789616,9.00146947994869,1.01237094402313,0,-6.29277235512722
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,32,4,1,0,1.94591014905531,7.85709386490249,1.10768866539002,0.00075048219799958,-6.45144255377987
1,9,8,1,0,2.484906649788,9.22088458585185,1.33415055274963,0.0092890704225283,-6.45459790969552
1,16,10,1,0,2.19722457733622,8.96941465086618,1.15959930419922,0,-6.274996695734
1,46,1,1,2.19722457733622,1.6094379124341,2.99573227355399,0.991355419158936,0.0159539480522993,-7.73406375532846
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,14,7,1,0,2.484906649788,8.95131054209756,1.03043651580811,0.0161401319077628,-6.35422794732533
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,20,4,1,1.09861228866811,2.19722457733622,7.58731050602262,1.1110075712204,0.00564357710783122,-6.32020440664241
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00300431251526,0.00522172357434948,-6.79249582986409
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,30,8,1,0,0.693147180559945,8.536211197252,1.01730179786682,0.0322545147458971,-7.50892572321707
1,31,4,1,0,0,5.03695260241363,1.00413525104523,0.00396867295649918,-6.47591221262444
1,45,16,1,3.29583686600433,2.39789527279837,8.81209910895734,1.05591464042664,0,-6.02135459266632
0,65,10,1,0,0,8.82232217747174,1.27550768852234,0,-6.44495888085786
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,19,8,1,0,1.38629436111989,5.77765232322266,1.0021538734436,0.013065809230171,-6.40397650855464
1,4,7,1,0,10.1805509458398,9.75365254677647,1.13143455982208,0.00529460851674212,-6.96341446191242
1,22,1,1,0,1.79175946922805,6.73340189183736,1.02371263504028,0.00700480813409442,-6.92718520242328
1,6,8,1,0,1.94591014905531,9.61547209118311,1.29757785797119,0.000725785149142391,-6.04058757150004
1,43,2,1,0,2.63905732961526,6.4085287910595,1.00968205928802,0.0060159450408394,-6.97783076030317
1,8,7,1,0,2.19722457733622,9.45132384141872,1.09632813930511,0.00693615892963474,-6.86164715588613
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,28,9,1,0.693147180559945,3.3322045101752,6.86693328446188,1.02226281166077,0.0125315362598998,-6.57379728741744
1,15,1,1,2.63905732961526,1.6094379124341,8.87108426397835,1.48852491378784,0.00844865845354995,-6.61161070163097
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,27,8,1,0,8.15162164696975,8.74623928838306,1.22276437282562,0.000369964352663968,-6.05973120798062
1,19,4,1,0,2.19722457733622,8.75935474856621,1.16295123100281,0.000701576650046719,-6.25253051288552
1,10,9,1,0,1.94591014905531,8.19367666595524,1.12016034126282,0,-6.34718017447853
1,11,8,1,0,1.38629436111989,9.37245922145262,1.15473592281342,0,-6.34196133613219
1,25,3,1,0,1.6094379124341,1.94591014905531,1.07688927650452,0.0122804977646601,-6.58760840526066
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,24,10,1,0,3.17805383034795,8.95131054209756,1.14914357662201,0.00947014186349882,-6.57568656272971
1,32,4,1,0,1.38629436111989,8.8538082749772,1.26954007148743,0,-6.03881908201663
1,12,6,1,0,2.484906649788,9.0177260256968,1.05288922786713,0.00131469640577645,-6.15197109314472
1,28,6,1,0,2.56494935746154,7.83597458172157,1.11101841926575,0.0219685503834154,-6.43382700770755
1,40,10,1,0,1.09861228866811,8.35936910622267,1.06056392192841,0.00650718019014665,-6.69669726851467
1,21,1,3,0,1.6094379124341,0,1.22196853160858,0.00102560944088733,-6.34554350422695
1,15,10,1,0,2.07944154167984,9.19745774614517,1.24037420749664,0,-6.09581065673044
1,3,6,1,0,2.63905732961526,9.62878751430752,1.04092621803284,0.00499269446044701,-7.01119580808273
1,29,5,1,0,1.79175946922805,8.43728380818794,1.13301301002502,0.034610045216775,-7.2109988012936
1,28,5,1,0.693147180559945,1.79175946922805,8.36147461641682,1.06245875358581,0.0226385648259365,-6.57611955950974
1,13,9,1,0,9.11460009969535,9.24212969446559,0.994111835956573,0.00035298950456503,-6.31760263791617
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,23,7,1,0,2.07944154167984,7.94697135769359,1.18229854106903,0,-6.29792913308465
1,22,3,1,2.19722457733622,2.63905732961526,9.47715625174658,1.11584794521332,0,-7.09721808154406
1,2,7,2,3.80666248977032,2.30258509299405,9.46280968867222,1.13740754127502,0.00205528540135456,-6.46730594565319
1,13,8,1,0,9.28135785921146,9.34145634983372,1.05283534526825,0,-6.47771637810996
1,28,9,1,0,1.79175946922805,8.30251371851416,1.15779864788055,0.00886837885550426,-6.5747782426294
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,19,10,1,0,2.30258509299405,9.47807480661827,1.12210619449616,0.00272484180210731,-6.69382153818059
1,38,3,1,0,0,8.72939712269206,1.44860196113586,0,-6.67685501356175
1,17,2,1,0,0,9.39723479061527,1.1841504573822,0.0168308389869742,-6.90967804176755
1,11,2,1,0.693147180559945,1.79175946922805,1.94591014905531,1.00726807117462,0.00470606508342477,-6.65234322820787
1,47,1,1,0,2.07944154167984,6.18208490671663,1.07560777664185,0.0145339186385108,-7.15647982840542
1,37,8,1,0,2.39789527279837,9.10919318997123,1.29262948036194,0,-6.37431856083495
1,17,10,2,3.04452243772342,1.79175946922805,9.11537013438496,1.36937212944031,0.00236404860913471,-6.53469341216107
1,6,9,1,7.80220931624712,10.1956346419471,9.77423271667887,0.992769718170166,0.00529328744586772,-7.07274342358444
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,27,9,1,0,1.6094379124341,8.06022424044096,1.08596467971802,0.00443063969457332,-6.53117922633192
1,27,6,1,0,1.79175946922805,8.41604600941128,1.30976355075836,0,-6.09361280789848
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,29,9,1,0,1.6094379124341,9.40426106461349,1.03264844417572,0.0324540781708448,-7.50744364741484
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,31,10,1,3.40119738166215,2.77258872223978,9.18471482433721,1.07951653003693,0.0164129862213857,-7.31631155883782
1,35,5,1,3.09104245335832,2.19722457733622,8.79800169492485,1.10877954959869,0.00283308938474154,-7.5521477049238
1,11,11,1,7.39449310721904,2.39789527279837,9.63789307654835,1.25150895118713,0.0208981560627073,-6.49861724276454
1,18,10,1,0,1.94591014905531,9.18204377282107,1.07498586177826,0.000617700312693001,-6.37683615554629
1,43,5,1,0,2.19722457733622,6.39859493453521,1.0315089225769,0,-6.14811316900405
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,12,9,1,0,3.36729582998647,9.30955202204713,1.10705268383026,0,-6.33928830388013
1,24,7,1,0,9.70868847423106,9.54273286919502,1.04752922058105,0.0071162354929825,-6.20260651019412
1,10,10,1,0.693147180559945,2.07944154167984,8.7702838190984,0.999865353107452,0,-6.62250782699509
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,38,10,1,0,0,4.30406509320417,0.994346976280212,0.0233131465573496,-6.88635895001291
1,22,6,1,0,1.94591014905531,8.47990660663022,0.99645060300827,0,-6.6718911497969
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,37,8,1,0,1.94591014905531,7.81035268372429,1.27074503898621,0.00945544494097977,-6.33000055907508
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,32,3,1,0,1.94591014905531,6.98564181763921,1.16494262218475,0.00843642798617269,-5.96775117869818
1,2,6,1,7.55381085200823,10.0946449579925,9.69047995840981,0.988542437553406,0.00218413830630409,-7.10042966312075
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,24,10,1,0,3.09104245335832,8.47428569040496,1.07672691345215,0.00673286591410632,-5.88890567144832
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,33,5,1,0,2.07944154167984,8.36590507720246,1.17482304573059,0,-6.35556869961643
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,11,4,1,0,2.30258509299405,9.40869930646776,1.14825797080994,0.00183661679071825,-5.99801464100773
1,8,8,1,0,0,9.45203086057697,1.04456257820129,0.00670336731581415,-6.78843850636755
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,27,10,1,1.38629436111989,2.07944154167984,9.58952994867208,1.18280625343323,0,-6.32474979041865
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,17,9,1,0.693147180559945,1.94591014905531,9.27650257422985,1.0745130777359,0.0138747147034692,-7.39772498976336
1,2,10,1,0,1.79175946922805,9.82195206455361,1.11105513572693,0,-6.83657611567135
1,17,8,1,0.693147180559945,1.6094379124341,7.62900388965296,1.05801606178284,0.00191722709856164,-6.93875006602718
1,21,1,1,1.6094379124341,2.77258872223978,1.6094379124341,1.21268332004547,0.00885016040529303,-6.35966978532578
1,12,10,1,0,1.79175946922805,9.4839488746966,0.993648707866669,0.0157159213967523,-7.88112066178288
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,18,10,1,0,2.484906649788,9.37551576993517,1.18850922584534,0,-6.29335509258026
1,36,3,1,1.09861228866811,1.79175946922805,6.53087762772588,1.06380534172058,0.00545498890916575,-6.91297902650467
1,21,6,1,1.79175946922805,0,4.7361984483945,1.02647137641907,0.00964330786497643,-6.73006811824249
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,24,10,1,0.693147180559945,2.19722457733622,9.57678741306362,0.994063973426819,0.00188848747065515,-6.21087002148551
1,26,16,1,1.79175946922805,0,9.10242102975669,1.12236094474793,0.00453225523943632,-6.32684943765039
1,2,5,1,4.15888308335967,2.70805020110221,9.59533062689496,1.08685183525085,0.00399693088604877,-7.36995263101001
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,4,10,1,0,9.82989483223276,9.60292285425333,1.21049380302429,0,-6.27536009102697
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,39,10,1,0.693147180559945,2.63905732961526,8.91004576147356,1.54415595531464,0.00307037609093342,-6.07736195269755
1,15,9,1,0,10.2047026392705,9.78740307351533,1.08821952342987,0.00184408004719425,-6.57975303972129
1,10,4,1,0,1.79175946922805,8.83346272071993,1.0901415348053,0.00817588236713316,-6.47066071755895
1,33,5,1,0,2.77258872223978,8.44805745258138,1.12020039558411,0,-6.67885919936434
1,17,10,1,0,3.29583686600433,9.00048316498771,1.02256071567535,0.000270054374282523,-6.33490089257952
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,19,6,1,0,1.94591014905531,7.13409372119287,1.1956422328949,0.00971181386449803,-6.01781201267105
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,25,10,1,0,1.6094379124341,7.88306935130575,1.03588175773621,0,-6.5834256429075
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,48,2,1,2.99573227355399,1.94591014905531,7.41095187558364,1.12983191013336,0.000468118746438703,-6.6609578190162
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,2,8,1,7.39449310721904,2.19722457733622,9.63789307654835,1.13157725334168,0,-6.35838711071926
1,15,10,1,0,2.56494935746154,9.22984883836423,1.18178701400757,0.0113863837622568,-6.60333860307595
1,14,7,1,0,2.19722457733622,9.05613969089888,1.05047678947449,0.00241023320310053,-5.60958193521973
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,22,9,1,0,3.3322045101752,8.91731069319781,0.988381505012512,0.000785433126257923,-6.66729384451342
1,4,9,1,0.693147180559945,2.19722457733622,9.74619026064691,1.08788096904755,0.0045816485340828,-6.52902859960157
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,32,5,1,0,1.79175946922805,6.54391184556479,1.00260019302368,0.00403225025672735,-6.69900462174229
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,21,10,1,0,2.77258872223978,8.65538869016764,1.25350892543793,0.0009758335472353,-6.29481654694587
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,31,6,1,0,1.94591014905531,7.11801620446533,0.993849396705627,0.0194478254485623,-7.50775231176258
1,24,9,1,0,1.79175946922805,7.87625888230323,1.07717835903168,0.0150293170314978,-6.79738618773555
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,12,10,1,0,2.484906649788,9.15641202995063,1.09000825881958,0.000638371912753587,-6.00831725091721
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,23,7,1,0,1.38629436111989,5.43372200355424,0.984588325023651,0,-6.58178833603109
1,20,2,1,0,2.30258509299405,8.77924971622905,1.03368449211121,0.00184736002064314,-6.93601073974874
1,26,9,1,0,2.56494935746154,8.43010908450912,1.00061249732971,0.0011617889895088,-6.87838048921061
1,22,2,1,0,0,0,0.993084311485291,0,-6.17035489766464
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,23,5,1,0.693147180559945,1.6094379124341,5.15905529921453,1.02904140949249,0.00432813621027176,-6.88126750694368
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
1,3,10,1,0,10.1866343561862,9.76203918895175,1.07673823833466,0,-6.62704430638316
1,33,4,2,0,0.693147180559945,6.46925031679577,1.10601234436035,0.004367303343504,-6.09705138391205
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,19,7,1,0,1.94591014905531,7.80220931624712,1.07989287376404,0,-6.06180221536177
1,26,10,3,0,3.55534806148941,9.66934624701238,1.08747267723083,0.00997951201343263,-7.17756457665685
1,11,4,1,1.09861228866811,0,9.38639231575654,1.14108324050903,0,-6.53190715891657
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
1,6,10,1,0,2.63905732961526,9.32972212899626,1.34706592559814,0.000316833060790702,-6.24488303751159
1,15,2,1,0,0,8.92956770782534,1.39096975326538,0.000473261490224257,-5.92631392195953
1,10,10,1,0,10.1906194736824,9.76669370101813,1.0394971370697,0.00706151751279341,-6.705866879357
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,35,1,1,0,1.09861228866811,8.8146275553107,1.02676463127136,0.0288333672161986,-7.69493386898154
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,24,9,1,0,1.79175946922805,8.38890517111471,0.995475649833679,0.00801655576453034,-8.18503323292915
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,7,9,1,0,2.07944154167984,9.46389672969859,1.17127919197082,0,-6.5904044983573
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,21,7,1,1.6094379124341,2.63905732961526,9.0825070004663,1.09366428852081,0.00383614444279555,-7.07235397738326
1,24,2,2,0,3.3322045101752,8.94936514235297,1.35687112808227,0,-6.0318266617581
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,26,6,1,0.693147180559945,2.07944154167984,7.43661726523423,1.13603806495667,0.0117595646907547,-6.76367673915667
1,22,6,1,0,1.38629436111989,7.61233683716775,1.05785429477692,0.00935429846111932,-6.50651423742088
1,13,9,1,0,9.6975083473915,9.5353904808967,1.11967194080353,0,-6.35327541457522
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,31,8,1,0,2.30258509299405,9.23824732522919,1.21051144599915,0.000655493842384645,-5.9574206521018
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,13,9,1,1.09861228866811,3.95124371858143,9.24570751581347,1.02270317077637,0,-6.20651899737482
1,9,6,1,0.693147180559945,1.94591014905531,9.68713340099796,1.41091108322144,0,-6.05261030777376
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,34,10,1,0,2.19722457733622,8.48384321173468,1.05983018875122,0.00142650304419021,-6.26453179842013
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,20,6,1,0,2.07944154167984,8.75542238014849,1.03457748889923,0,-5.87844000863122
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,33,1,1,0,2.07944154167984,8.64064899534316,1.35873198509216,0.00117502491800696,-5.76284592129658
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,6,9,2,0,1.79175946922805,8.75368722709858,1.07222878932953,0,-6.58356022671119
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,29,6,1,2.19722457733622,1.79175946922805,7.83597458172157,1.02664184570312,0.00568308711442098,-7.26790899656241
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,16,7,1,0,2.39789527279837,7.19893124068817,1.02090096473694,0.0112207501353387,-6.75357400227997
