G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,8,1,0,1.79175946922805,9.0177260256968,1.03186631202698,0.00378287471251293,-6.20467205369919
1,27,5,1,0,1.79175946922805,8.2845042272585,1.13978505134582,0.005962207601979,-6.99569349615921
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,37,10,1,3.17805383034795,0.693147180559945,9.32491827668362,0.986164748668671,0.0160327247906649,-7.72038656648839
1,26,3,1,0,1.79175946922805,6.0282785202307,1.0224609375,0.00224798684498917,-6.00866095492689
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,29,10,1,0,2.30258509299405,9.40656483393913,1.14485359191895,0,-6.76337308108974
1,24,1,1,1.79175946922805,2.19722457733622,5.99396142730657,1.05289995670319,0.00274772660432221,-6.51597514465811
1,20,5,1,0,1.94591014905531,7.89803969076462,1.12428963184357,0.00172386461218182,-6.12436006470983
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,25,10,1,7.52886925664225,2.484906649788,9.68028149926871,1.06267940998077,0.00365414599048074,-7.11136849938998
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,19,4,1,0,0,1.38629436111989,1.02352821826935,0.00336131831422374,-6.20555418713753
1,6,4,1,0,1.79175946922805,9.38898852340383,1.04169011116028,0.00940903165957247,-6.45812848768562
1,2,6,1,0,2.07944154167984,9.58651397544895,1.08365499973297,0,-6.402679481214
1,24,7,1,0,9.70868847423106,9.54273286919502,1.04752922058105,0.0071162354929825,-6.20260651019412
1,33,7,3,0,2.30258509299405,8.74161592422883,1.04897654056549,0,-6.92103717679788
1,20,3,1,1.6094379124341,4.04305126783455,7.64683139143048,1.20944535732269,0.00212277033466169,-6.21114829684731
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,23,8,1,0,2.19722457733622,5.89440283426485,0.989513039588928,0.0044068251998763,-6.99300480069784
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,41,1,1,0,1.79175946922805,6.24416690066374,1.07970452308655,0.0309696809144553,-6.90042671246109
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,28,12,1,0,3.40119738166215,8.49146504284351,1.2047233581543,0.0106364103582805,-6.947817154661
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,25,5,1,0.693147180559945,2.89037175789616,7.16239749735572,1.10737109184265,0.0124387217463267,-6.56158464385169
1,20,10,1,0,1.94591014905531,8.92771217382708,1.39722442626953,0.0144181388503437,-6.44291220434159
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,25,7,1,3.63758615972639,3.85014760171006,8.61812390999468,1.20266366004944,0,-6.11222562537
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,5,10,1,0,9.84622913369585,9.61393706902432,1.08730494976044,0.00482701199341676,-6.64187681482014
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,24,3,1,1.38629436111989,1.6094379124341,8.45382731579442,1.27523028850555,0,-6.55609335211575
0,48,8,1,4.0943445622221,2.07944154167984,9.13410706597659,1.18839645385742,0.00484311740122864,-6.80920093504076
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,12,7,1,0,9.05122740031911,9.18471482433721,1.00375831127167,0.00153526322042058,-6.51830874889875
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
0,53,10,1,4.04305126783455,2.39789527279837,9.0177260256968,1.11391580104828,0,-6.9951524209284
1,27,3,1,0,2.19722457733622,8.06746266701006,1.17243254184723,0.00109841923804349,-6.23845353601542
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
0,74,10,1,0,3.04452243772342,8.60171814648593,1.07980787754059,0.0324053700115821,-7.26824477952725
1,29,7,1,1.6094379124341,2.19722457733622,8.52813313145457,1.22690200805664,0,-6.05694759005048
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,35,7,1,1.09861228866811,1.38629436111989,8.51499076786104,1.02122676372528,0.00689445935625473,-7.10239658145276
1,12,5,1,0,1.94591014905531,8.47990660663022,1.06587314605713,0,-6.18115743515193
1,16,3,1,2.30258509299405,2.19722457733622,9.44113458222091,1.5391765832901,0.00945323290707684,-6.68034498354105
1,22,10,1,0,3.46573590279973,8.75115798136203,1.10082459449768,0,-6.38872862926447
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,9,1,1,4.27666611901606,0.693147180559945,9.39723479061527,1.02426362037659,0.00309484762671844,-6.12543987510877
1,1,8,1,0,2.56494935746154,9.60028566842631,1.31068360805511,0.0109379633994879,-6.54567693575398
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,32,5,1,0,2.39789527279837,1.38629436111989,1.11342465877533,0.00282345521119344,-6.32655201154276
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,26,10,1,0,1.6094379124341,8.04302088529828,1.00372183322906,0,-7.04713643334442
1,24,10,1,1.09861228866811,1.6094379124341,0,1.05364751815796,0.00392971916377126,-6.37637867434565
1,18,2,1,0,0.693147180559945,8.75115798136203,1.06036067008972,0.00974582452899003,-6.36376928640597
1,30,1,1,0,0,9.08102863549584,1.24265265464783,0,-6.9423472362438
1,27,6,1,0,3.40119738166215,6.5191472879404,1.16979622840881,0.00718260830953635,-6.30632715681327
1,15,10,1,2.70805020110221,8.83579236650274,9.06589246761031,1.22316014766693,0.00697881106689977,-6.36472429373258
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,24,7,1,0,1.38629436111989,6.93828448401696,0.980038166046143,0.0072635426521442,-7.34766278190243
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,25,8,1,0,1.79175946922805,7.67089483136212,1.0822628736496,0.012140370782627,-6.44249531460515
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
0,56,9,1,0,1.94591014905531,8.9677591267695,1.38057708740234,0,-6.37590619554003
1,3,9,1,0,3.58351893845611,9.65233025476672,0.992969870567322,0.0383530581006398,-7.95627916109589
1,24,8,1,0.693147180559945,2.30258509299405,7.62900388965296,1.04985451698303,0.0020680259722077,-6.87152894409839
0,52,9,1,0,3.71357206670431,9.03336450150698,1.35694861412048,0.00144644984956245,-6.60617345786163
1,4,10,1,0,2.19722457733622,9.48059649060458,1.06844556331634,0.00985357468200228,-7.12113721650695
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00873494148254,0.00522172357434948,-6.79660082987878
1,5,6,1,0,1.38629436111989,9.61132880805727,1.00914645195007,0.0102305046980581,-7.1718488017548
1,7,10,1,7.85748078694253,2.484906649788,9.79668154821832,0.997952163219452,0.00656066767591596,-7.47872424172422
1,23,6,1,0,1.38629436111989,7.76853330092603,1.00086462497711,0.0264437905923452,-7.46852561500481
1,28,4,1,2.484906649788,2.63905732961526,8.38526052015541,1.01442170143127,0.00521518345515296,-6.98368021778696
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,9,8,1,0.693147180559945,1.09861228866811,9.7840281124988,0.999495983123779,0.0262013693556525,-7.39034943229165
1,17,1,1,0,2.30258509299405,8.96533457380484,1.05412781238556,0.00407006654194315,-6.6077675439331
1,22,8,1,2.99573227355399,3.04452243772342,8.75115798136203,1.27965998649597,0,-6.61385201772606
1,11,10,1,0,8.95467362895641,9.13410706597659,1.12164080142975,0.00207653022043669,-6.1018553973273
1,32,9,1,0,2.07944154167984,8.86234196351635,1.14870858192444,0,-6.24096124235988
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,35,17,1,0,1.94591014905531,8.9839415279413,1.38186204433441,0.00341700834087358,-6.34296159332162
1,11,10,1,0,2.07944154167984,9.32277580130597,0.98371821641922,0,-6.50352570056981
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,12,5,1,4.00733318523247,2.07944154167984,8.99628043939502,1.00187742710114,0.000942573032123514,-6.34345709222043
1,2,10,1,0,2.94443897916644,9.45203086057697,1.15516674518585,0,-6.52304712737061
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,15,8,1,0,5.03043792139244,9.39574051837974,1.08805739879608,0.00151211392047548,-5.76720934759632
1,5,9,1,0.693147180559945,10.1538570901039,9.73577870811002,0.99382096529007,0.00376641240117314,-6.87802562468774
1,9,13,1,0.693147180559945,2.30258509299405,9.37245922145262,0.998413741588593,0.00354305309242465,-7.06365310833282
1,17,10,1,0,1.6094379124341,7.31055015853442,1.05212664604187,0.00353804541735272,-6.38082164787902
1,40,10,1,1.09861228866811,2.83321334405622,6.92264389147589,1.10473155975342,0.0152116645450661,-6.62368043115046
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,18,9,1,0.693147180559945,2.89037175789616,9.55371728777093,1.0230815410614,0,-6.02256431101133
1,33,5,1,0,2.07944154167984,8.36590507720246,1.17482304573059,0,-6.35556869961643
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,24,7,1,1.6094379124341,1.94591014905531,8.02322468471667,1.27497839927673,0,-6.60766888373977
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,9,10,1,1.38629436111989,4.51085950651685,9.45782525467655,1.02037358283997,0.0036992102350286,-6.09622974452213
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,16,8,1,0,2.39789527279837,9.15641202995063,1.22466468811035,0.00427527307751273,-6.37980116017958
1,22,8,1,0,2.94443897916644,9.11537013438496,1.15948307514191,0.00338371120656273,-6.75558123702897
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,6,10,1,1.09861228866811,10.2212137463363,9.80134407886742,1.03926265239716,0.00774291894405537,-6.96225261786326
1,11,6,1,0.693147180559945,2.89037175789616,9.50844296175585,1.06445801258087,0,-5.75229943177945
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
1,25,7,1,3.78418963391826,2.30258509299405,8.55256033525353,1.19469547271728,0.0223166325348671,-6.93633522944341
1,48,5,3,0,1.6094379124341,7.93951526066241,1.21085262298584,0,-5.88087351447623
1,6,10,1,0,1.94591014905531,8.18283871076603,1.13679051399231,0.00327040415534324,-6.55452712645306
1,30,10,1,1.09861228866811,2.39789527279837,9.58713161949974,1.10704576969147,0.00349902733848759,-6.23806002575406
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
0,55,7,1,0,1.38629436111989,8.98306328938037,1.26811552047729,0.00164521410285256,-6.86690052046845
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,15,4,1,0,2.63905732961526,9.08102863549584,1.07259917259216,0.00149770339639194,-6.22210434928569
1,13,8,1,7.84149292446001,1.6094379124341,9.78880595245251,1.48326694965363,0,-6.78509048420409
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,15,6,1,0,2.07944154167984,9.05204779298159,1.15533542633057,0.00452290098335517,-5.84896857388569
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,21,10,1,0,7.86095636487639,8.59359852261864,1.06470465660095,0.00249621924690894,-6.76385090047199
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,21,10,1,0.693147180559945,0,8.99143781491923,1.08094763755798,0.00126981370979824,-6.35105252937499
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,22,7,1,0,2.30258509299405,7.20489251020467,1.01521170139313,0.00875742624082025,-6.90105887372323
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,35,8,1,0,1.6094379124341,9.54438108340598,1.06477797031403,0,-6.24458328027465
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,20,9,1,0,1.79175946922805,7.73805229768932,1.01106750965118,0.00927486508546874,-6.88176685320932
1,34,9,1,0,3.3322045101752,8.8146275553107,1.08375370502472,0.00649498818281683,-6.75350058847799
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,19,10,1,0,2.19722457733622,7.68570306123455,1.10336327552795,0,-6.28994064779205
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,26,6,1,3.89182029811063,1.38629436111989,9.29926658117058,1.24312376976013,0.0302709478910972,-7.01179092724172
1,36,11,2,0,2.19722457733622,7.92804560087478,1.19048142433167,0.00432643329645294,-6.06804893684244
1,46,5,1,2.07944154167984,2.07944154167984,9.02292586811622,1.09370541572571,0.00932498332678158,-7.23012817825183
1,47,1,1,0,2.07944154167984,6.18208490671663,1.07560777664185,0.0145339186385108,-7.15647982840542
1,30,5,1,0,2.30258509299405,9.47339670460156,1.13244235515595,0.000700624907588698,-6.19017569544296
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,9,10,1,0,3.04452243772342,9.47807480661827,0.993576049804687,0.000389167231887148,-6.43467024256158
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,23,10,1,0,0.693147180559945,4.90527477843843,0.992355227470398,0.00814580068149447,-6.71366637451236
1,34,10,1,4.70048036579242,2.63905732961526,9.43564159384419,1.24416327476502,0.00262531099303861,-6.05698288878831
1,29,7,1,0,1.6094379124341,8.55429627936774,1.04493379592896,0,-6.10185975503183
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,11,10,1,7.55747290161475,2.56494935746154,9.69264305680893,1.58511638641357,0,-6.21767681417032
1,18,10,1,0,9.41230114402249,9.40426106461349,1.01533830165863,0.00224660971615627,-7.03494791763125
1,14,10,1,0,2.07944154167984,8.95712413640568,0.986664295196533,0,-6.69543756843773
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,10,5,1,0,2.484906649788,9.08102863549584,1.26184248924255,0.00746591169265155,-6.49349608903069
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,38,10,1,0,1.94591014905531,7.81035268372429,1.06646358966827,0,-6.25276450545597
1,26,9,1,0,2.77258872223978,6.89871453432999,1.04489898681641,0.00614258360202534,-6.29745467891649
1,9,6,1,0,2.30258509299405,9.78740307351533,1.32938539981842,0.0028465080914296,-6.93383006812361
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
1,27,5,4,0.693147180559945,1.79175946922805,7.31055015853442,1.04363286495209,0.00818460237902587,-6.73724392437907
1,22,10,1,0,2.39789527279837,7.64300363556072,1.00645923614502,0.000303223120830358,-6.71195886618761
1,18,10,1,0,2.19722457733622,8.49617382419216,1.02075350284576,0.00464719992433729,-6.44062476471218
1,17,4,1,0,2.56494935746154,9.43244338211515,1.37190282344818,0.000265808284042717,-6.43266372707848
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,31,8,1,1.09861228866811,2.30258509299405,8.43010908450912,1.01653397083282,0.000779562330728573,-6.2060713441821
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,21,1,1,1.38629436111989,3.25809653802148,6.99484998583307,1.03768849372864,0.0102123097182869,-7.12266860114781
1,34,6,1,5.01063529409626,1.38629436111989,9.47339670460156,1.08583998680115,0.0203208034062405,-7.28079198704333
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,46,9,1,0.693147180559945,0,4.35670882668959,1.00037467479706,0.00337454900758373,-6.76914919767939
1,33,7,1,0,2.07944154167984,8.34569287325387,1.0271270275116,0.005094588631158,-5.96844418912139
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,19,10,1,0,1.6094379124341,9.0590522577624,1.01408338546753,0.0010452686931433,-6.66160259137404
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,35,2,1,0,1.6094379124341,6.75925527066369,1.15624403953552,0,-6.19840286952139
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,15,1,1,0,2.484906649788,8.82864061741828,1.14557468891144,0.00145491486175497,-5.73370845068393
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,8,1,1,0,2.19722457733622,8.1605182474775,1.1303539276123,0.0333462029693291,-6.11393189496023
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,32,10,1,0,1.94591014905531,6.82219739062049,1.00191068649292,0.0148077852658254,-6.84896272691563
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,15,9,1,0,2.77258872223978,8.93866287366612,1.53201174736023,0.000439075779206346,-5.73648462872584
1,20,9,1,0,2.99573227355399,8.3380665255188,1.02732110023498,0,-6.56025494076728
1,2,10,1,0,2.39789527279837,9.31910508676757,1.39707458019257,0.00223213227550081,-6.39939883957494
1,2,9,1,0,2.56494935746154,9.73370702723648,1.13400983810425,0,-6.53300783384611
0,92,9,1,0,0,8.13358741766097,1.24291920661926,0.000168488828936774,-6.23377775604463
1,29,5,1,0,1.94591014905531,8.55429627936774,1.30849134922028,0,-6.01504078688202
1,35,10,1,0,1.6094379124341,8.93247660846174,1.25720679759979,0.00555062717881085,-7.07855498873013
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,28,10,1,3.93182563272433,1.6094379124341,8.40670845824097,1.04794609546661,0.00938669558070341,-6.5056285054919
1,12,5,1,5.35185813347607,9.23532562467009,9.29926658117058,1.03738749027252,0,-5.99113285462423
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,2,10,1,1.09861228866811,10.1399026460436,9.72841962445348,1.13809430599213,0.0117120572630914,-6.6464904566639
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,37,7,1,0,1.6094379124341,6.85751406254539,0.999842286109924,0.0191802367128276,-7.02291650392777
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
0,55,10,1,0,1.6094379124341,8.98306328938037,1.08271956443787,0.00819462824290565,-7.04761266268925
1,32,1,1,0,1.79175946922805,6.82219739062049,1.01715445518494,0.00470069951048539,-6.63645513912684
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,32,4,1,0,1.38629436111989,8.8538082749772,1.26954007148743,0,-6.03881908201663
1,15,10,1,0,1.94591014905531,8.83346272071993,1.04104447364807,0.00252096240476062,-6.10106619613895
1,11,10,1,7.8811822022271,10.2296568961614,9.81115294133333,1.01439940929413,0.0330998164497198,-7.33570675643529
1,12,10,1,0,3.25809653802148,9.74841144463237,1.01442360877991,0.00101154073409866,-6.36260271033541
1,29,1,1,0,1.38629436111989,1.09861228866811,1.12733554840088,0.00361465659053553,-6.28675828585152
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,6,9,1,0,1.6094379124341,9.68570460746401,1.0441792011261,0.000603193273959574,-7.25365325844038
1,8,10,1,0,9.90907193083003,9.66007751636045,1.05573284626007,0,-7.26550078547121
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,20,10,1,0,2.07944154167984,8.80252249828442,1.12846302986145,0,-6.47697934054902
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,13,3,1,0,2.07944154167984,7.54960916515453,1.01867294311523,0,-6.54346234427083
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,28,7,1,1.79175946922805,0.693147180559945,5.28826703069454,1.13112914562225,0.00165516966475199,-6.30014778773774
1,17,9,1,0.693147180559945,1.94591014905531,9.37551576993517,1.12475728988648,0,-6.03722913206018
1,30,4,1,0,1.94591014905531,7.63240112660145,1.09997761249542,0.00605582193792854,-6.9536800043443
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,17,9,1,5.06890420222023,1.38629436111989,9.16366796377775,1.37323176860809,0,-6.72129157855404
1,19,7,1,0,5.32787616878958,9.39574051837974,1.04215884208679,0.00878311694149661,-6.69533182670255
1,23,10,1,0,1.79175946922805,8.3240937614504,1.4194872379303,0.000503125792743701,-6.19172199444974
1,17,6,1,2.89037175789616,2.07944154167984,8.05579245097777,1.07801389694214,0.00453894273958295,-6.6422560066386
1,3,10,1,3.58351893845611,7.83122021460429,9.60109785121207,1.06639075279236,0.00335408549793233,-6.84503065991117
1,2,8,1,1.09861228866811,1.94591014905531,9.61627203789599,1.361279129982,0,-6.29839885104149
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,19,7,1,0.693147180559945,2.77258872223978,7.83597458172157,1.02618408203125,0.0121950041135145,-6.69248945976609
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
0,62,8,1,0,2.19722457733622,8.8685540405312,1.0540771484375,0,-6.44938013360412
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,13,5,1,1.38629436111989,5.89440283426485,9.56106766364501,1.09128451347351,0,-5.98861400691062
1,39,10,1,0,0.693147180559945,2.484906649788,1.07181346416473,0.00336962035855772,-6.37249417199121
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,26,9,1,6.68085467879022,1.6094379124341,9.48059649060458,1.49800610542297,0.0054436374434097,-6.14793547017397
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,5,6,1,0.693147180559945,2.56494935746154,9.20492573927468,1.21886658668518,0,-6.32378159815379
1,8,9,1,0,2.30258509299405,8.75935474856621,1.10380923748016,0.00864090711836853,-6.32513603921075
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
