G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,27,4,1,1.6094379124341,2.07944154167984,7.56734567601324,1.23990762233734,0.0128840681832099,-6.08654503160558
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,15,9,1,3.95124371858143,3.13549421592915,8.92771217382708,1.00632536411285,0.00121107895307277,-6.39156324911678
1,45,7,1,0,2.19722457733622,9.25607826365004,1.2569260597229,0,-6.75297744659429
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,19,10,1,0,2.89037175789616,9.27312736007495,0.990105271339417,0.00255491697502699,-6.06294741985869
1,6,10,1,0,1.6094379124341,9.75591518806899,1.1098690032959,0.00157239917053305,-6.38286958634654
1,22,10,1,7.38461038317697,2.30258509299405,9.63240035365618,1.24266886711121,0.00891095903230472,-6.76426857299544
1,20,10,1,4.18965474202643,1.38629436111989,9.08772065842827,1.09984028339386,0,-6.73355258768839
1,16,7,1,0,3.13549421592915,9.38370527072725,1.15382611751556,0.00603735815815766,-6.38683835449678
1,39,10,1,0.693147180559945,2.63905732961526,8.91004576147356,1.54415595531464,0.00307037609093342,-6.07736195269755
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,34,8,1,1.94591014905531,1.38629436111989,8.55814317774519,1.25814497470856,0.00617443589075895,-7.03245118107154
1,33,10,1,0,1.79175946922805,8.00235954625271,1.11125028133392,0,-6.46987806937384
1,14,3,1,3.58351893845611,2.484906649788,9.07486423241373,1.02592623233795,0.00358828529323886,-7.6973400115252
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
1,21,10,1,2.56494935746154,1.94591014905531,6.75925527066369,1.00008654594421,0.00775874226495963,-6.82578172659185
1,24,9,1,2.83321334405622,2.30258509299405,9.46389672969859,0.998535335063934,0.0245686354449568,-7.91933201462299
1,24,2,1,0,1.79175946922805,7.90507284949867,1.19762647151947,0.000223243440475425,-5.89880440597627
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,10,2,1,1.09861228866811,2.07944154167984,6.46925031679577,0.99062979221344,0.00479516915451886,-7.37699597238838
1,32,8,1,0,2.30258509299405,8.26565016558033,1.19015955924988,0,-6.29019792372028
1,21,4,1,0,1.6094379124341,8.83244179158582,1.08528447151184,0.00280893539214738,-6.12232845161281
1,8,8,1,0,2.07944154167984,9.61313525152847,1.0718811750412,0.00153824120849762,-6.3448816409837
1,17,6,1,0,2.30258509299405,9.53249633228804,1.04678225517273,0.00213184267943259,-6.57517330787614
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,13,10,1,0,2.39789527279837,8.94845599234554,1.09446811676025,0.018802160208907,-7.33518710752407
1,9,8,1,4.75359019110636,1.94591014905531,9.47715625174658,1.22329783439636,0.0147591902873175,-6.9341548176517
1,27,1,1,0,1.79175946922805,7.91132401896335,1.10644996166229,0.00181011255008505,-6.82495136756008
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,10,6,1,0,1.6094379124341,9.32277580130597,1.05336129665375,0,-6.42276447072163
1,4,3,1,0,0,9.54781210893048,1.61662077903748,0,-5.79665189873595
1,32,2,1,0,1.6094379124341,1.79175946922805,1.41455161571503,0.00512706678277095,-5.9518196901837
1,22,8,1,0,2.19722457733622,9.42124938562205,0.985176205635071,0,-6.4494485801554
1,26,5,1,0,2.07944154167984,8.13358741766097,1.10124492645264,0.00741785371025127,-7.38397717837568
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,17,6,1,1.09861228866811,2.56494935746154,8.29304913976844,1.13676571846008,0.00225968465607696,-7.18239483030876
1,21,7,1,0.693147180559945,1.79175946922805,7.68570306123455,1.08065485954285,0,-6.51608402141416
1,32,1,1,0,2.70805020110221,8.56769617358934,1.12387251853943,0,-6.68328985434983
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,37,1,1,1.09861228866811,1.94591014905531,1.09861228866811,1.19571936130524,0,-6.07224580563132
1,15,3,1,0,1.79175946922805,8.80971354050827,1.2094407081604,0,-5.90903159269263
1,2,10,1,0.693147180559945,1.6094379124341,9.77667638566974,0.996672928333282,0.00442105843762075,-7.4502116073846
1,29,6,1,0,1.6094379124341,7.00124562206948,1.18445694446564,0.00820938695774113,-6.67418321944342
1,21,2,1,0,0,4.969813299576,1.00413119792938,0.0126081779560202,-6.46766860932467
1,1,10,1,0,1.38629436111989,9.75695775984023,1.0302369594574,0.000624084135883373,-5.82582445023395
0,55,10,1,3.98898404656427,2.30258509299405,8.97840831462889,1.18887555599213,0,-6.25503296302734
1,16,5,1,1.6094379124341,2.07944154167984,9.21123996721902,1.37416481971741,0.0251340802151522,-6.53345929493527
1,23,3,1,5.18178355029209,0,9.36228862824824,1.00520968437195,0.0143820001283272,-7.95918795369548
1,8,10,1,0,10.1904693798735,9.75984810233452,1.24153733253479,0.0113147982376611,-7.11753528867592
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,31,9,1,2.19722457733622,4.45434729625351,8.90557995798965,1.08837985992432,0.0178128287414612,-7.18435986042591
1,11,7,1,0,0,9.38151671766514,1.05776286125183,0,-6.6182153381438
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,32,10,1,0,1.38629436111989,8.41604600941128,1.16582715511322,0.0014389522549945,-6.31392868749192
1,20,8,1,0.693147180559945,1.79175946922805,9.00638651505511,1.24278700351715,0.00221092054279939,-6.77055330194029
1,24,10,1,3.2188758248682,2.07944154167984,8.75935474856621,1.30211019515991,0.00372780631844024,-6.56821934679365
1,46,5,1,0,1.94591014905531,8.52813313145457,1.14455628395081,0.00569067542124116,-6.26517176025796
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,14,4,1,3.09104245335832,1.94591014905531,8.80357441813497,1.50329518318176,0.00789079158355069,-6.45092563151927
1,22,7,1,0,2.30258509299405,7.20489251020467,1.01521170139313,0.00875742624082025,-6.90105887372323
1,7,10,1,0,1.79175946922805,9.3672586470476,1.078537940979,0,-6.32553579204395
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,30,10,1,0.693147180559945,5.11198778835654,9.06299978407747,1.0947699546814,0.00129344685492305,-6.75146529165457
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,46,20,11,0,2.70805020110221,7.90875473878325,1.02622592449188,0.00480442320106213,-6.57308295296172
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
1,19,10,1,0,2.83321334405622,9.19471899107323,1.26848578453064,0.00856462522969397,-6.67862204921345
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,19,1,1,0,3.61091791264422,8.77400360020093,1.03217804431915,0,-6.89059528746782
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,11,8,1,0,1.94591014905531,7.99631723179675,1.03603911399841,0,-6.92312374088771
1,36,8,1,0,3.66356164612965,9.53798807237101,1.00918829441071,0,-5.87525111307194
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
1,18,10,1,0.693147180559945,1.79175946922805,9.67696329306244,1.00020563602448,0.000966186766667263,-6.82019314139453
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,36,9,1,0,1.79175946922805,7.54327334670545,0.99094021320343,0.00895636296091939,-7.02660520920469
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,25,7,1,0,1.79175946922805,8.70350676947973,1.00476861000061,0.0169778732148044,-7.12532137679718
1,10,10,1,2.56494935746154,1.94591014905531,9.79400745191731,1.38569343090057,0,-6.08698256313872
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,11,6,1,0,1.79175946922805,8.39049553837028,1.21820878982544,0.00561233039533986,-6.55057330826432
1,21,10,1,0,2.83321334405622,9.01249900352419,1.05873036384582,0,-6.72892502744056
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
1,16,10,1,0,3.04452243772342,9.23824732522919,1.04131472110748,0,-5.98639489653347
1,33,4,1,1.6094379124341,1.38629436111989,7.30182234213793,1.04428088665009,0.0444021663902301,-6.7630463253566
1,21,10,1,0,2.77258872223978,8.65538869016764,1.25350892543793,0.0009758335472353,-6.29481654694587
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,16,10,1,0,1.79175946922805,8.86939815988352,1.03014433383942,0.00127747774862994,-6.31444037001339
1,21,10,1,0,1.79175946922805,8.55814317774519,1.11871528625488,0.000825435858463588,-6.5228925259946
1,13,6,1,1.09861228866811,2.89037175789616,9.51022271750928,1.16532945632935,0.00152265536226565,-6.34528875996293
1,7,10,1,0,9.70418259070176,9.53798807237101,1.1006019115448,0.00345631120487515,-6.69288639453125
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,7,9,1,0,10.2358083266063,9.82357816930783,0.995797455310822,0.00203100170489608,-6.53281458638183
1,11,5,1,0,1.79175946922805,9.26482855726025,1.19004237651825,0.001968934406135,-6.56500643990053
1,33,10,1,0,1.6094379124341,6.47850964220857,0.987811386585236,0.00725406954703708,-6.90861718127847
1,14,3,1,0,2.07944154167984,8.41604600941128,1.10416638851166,0,-5.72597766161025
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,15,4,1,0,1.79175946922805,8.86488793377419,1.0158486366272,0.00866589832887823,-6.33933658353788
0,94,9,1,0,1.38629436111989,8.07961802938984,1.23969304561615,0,-6.73167122129624
1,19,6,1,1.38629436111989,1.79175946922805,7.84424071814181,1.15267646312714,0.00696674979441383,-5.92053519184576
1,29,10,1,2.63905732961526,2.56494935746154,8.57470709761684,1.05822563171387,0,-6.42744381664673
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,11,6,1,0,1.6094379124341,9.38370527072725,1.33368515968323,0,-5.98040214977729
1,48,10,1,0,1.94591014905531,8.36869318309779,1.04978597164154,0.00650616495224126,-7.39538272175241
1,31,5,1,0,2.07944154167984,6.92264389147589,0.986966252326965,0.0107359469225979,-6.64309041448237
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,16,2,1,0,2.30258509299405,9.5450252980233,1.14922297000885,0,-6.8331828521033
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,34,8,1,0,2.30258509299405,8.52218073292728,1.06916391849518,0,-5.96808990825739
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,25,4,1,0,1.94591014905531,3.55534806148941,0.976486384868622,0,-5.92162225359778
1,18,10,1,0,9.41230114402249,9.40426106461349,1.01533830165863,0.00224660971615627,-7.03494791763125
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,26,4,1,0,1.94591014905531,7.64300363556072,1.17242133617401,0,-6.20835348350496
1,2,9,1,6.69826805411541,1.94591014905531,9.49446612822519,1.66832566261292,0.0131654572661362,-6.0145533222465
1,43,10,1,0,2.19722457733622,9.33406129896594,1.21189212799072,0.0223948851697065,-7.07376784992038
1,19,7,1,0,1.94591014905531,8.83229585944401,1.22142493724823,0,-6.48421991799184
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,29,4,1,0,2.70805020110221,8.3380665255188,1.29183197021484,0.0134938368462633,-6.49365434242984
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,20,10,1,0,3.04452243772342,9.06299978407747,1.26849102973938,0.00780101289379495,-6.19381075117159
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,18,8,1,0,1.38629436111989,6.48157712927643,1.00448739528656,0,-6.98981192708211
1,23,10,1,0,1.79175946922805,7.80751004221619,1.09131157398224,0.000845261655910624,-6.16733277222466
1,3,8,1,0,2.484906649788,9.57359363127504,1.04716241359711,0,-6.59626628420217
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,11,5,1,0,2.07944154167984,8.24143968982973,1.06910228729248,0,-6.32289017409616
1,24,3,1,0,1.79175946922805,8.50248556254396,1.00557446479797,0.00478896424692612,-6.52037119397535
1,13,10,1,0,1.94591014905531,9.20492573927468,1.11944615840912,0.000954503608045626,-6.46756635125088
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,5,6,1,0,1.6094379124341,9.73370702723648,1.30170500278473,0,-6.28769734679392
1,22,10,1,0,9.55108916536466,9.45594966800606,1.0162125825882,0,-6.28299221770956
1,27,8,1,0,2.39789527279837,8.47616284185825,1.00568032264709,0,-6.74406394010397
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,25,10,1,0,2.89037175789616,8.40514368760761,1.26675057411194,0,-6.39042885072871
1,19,8,1,0,1.79175946922805,8.54383512236266,1.17079520225525,0.00131806478022247,-5.8706397727913
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,41,8,1,3.04452243772342,1.6094379124341,9.10919318997123,1.17640399932861,0,-6.03898057683099
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,21,5,1,1.94591014905531,1.79175946922805,5.91350300563827,1.1466805934906,0,-5.75832121332403
1,14,10,1,0,2.07944154167984,9.77092711695165,1.43260645866394,0.0132447862405083,-6.27591748996102
1,18,4,1,1.09861228866811,1.38629436111989,7.82604401351897,1.29829692840576,0.024039942637965,-6.25340826335595
1,19,10,1,2.94443897916644,9.65937569478572,9.51244296708919,1.26576673984528,0,-6.4986410859274
1,32,7,1,1.94591014905531,1.94591014905531,7.63385355968177,1.24098074436188,0.0016577933014991,-6.49622551997265
1,8,7,1,0,1.79175946922805,8.87486763568805,1.10436022281647,0,-6.34936233502431
1,12,10,1,0,2.70805020110221,9.27002337413736,1.08006405830383,0.000767875955777552,-6.03701632136994
1,20,8,1,0,2.07944154167984,8.77863395266279,1.10723602771759,0.00213675256334332,-6.69133021502357
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,11,9,1,0.693147180559945,9.58266226149109,9.47339670460156,1.12278974056244,0.000971423732061926,-6.24154451583236
1,6,8,1,0,1.79175946922805,9.81416441457593,1.21881461143494,0,-6.38572277197954
1,2,8,1,1.09861228866811,10.2195383990384,9.79945948211208,1.158243060112,0.000489010238140016,-6.33747603995523
1,37,10,1,3.17805383034795,0.693147180559945,9.32491827668362,0.986164748668671,0.0160327247906649,-7.72038656648839
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,14,4,1,1.94591014905531,2.83321334405622,7.45414107814668,1.13414120674133,0,-6.84561770114651
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,19,10,1,0,1.79175946922805,9.01456876745782,0.987064242362976,0.0019473841417376,-6.77095135067188
1,22,5,1,0.693147180559945,2.07944154167984,6.71417052990947,1.08753311634064,0.011060788890895,-6.32865524564669
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,23,2,1,0,0,4.06044301054642,1.11675608158112,0.00299362269760037,-5.5917575069197
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,12,6,1,0,1.79175946922805,8.98117874833641,1.32453978061676,0,-5.90916159799883
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,41,7,1,3.17805383034795,1.38629436111989,8.87486763568805,1.46653532981873,0.00891482149069713,-6.3660020574047
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,20,10,1,0,1.79175946922805,8.83695515733143,1.1244101524353,0,-6.17524160589549
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,21,8,1,0,2.89037175789616,8.76826314537129,1.02729117870331,0,-6.53565209615748
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,37,1,1,3.04452243772342,2.19722457733622,8.80971354050827,1.11336874961853,0,-6.74829776495526
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,9,9,1,3.82864139648909,1.79175946922805,9.53249633228804,1.16946625709534,0.00696870438823506,-6.49049813165195
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,15,2,1,0,0,8.92956770782534,1.39096975326538,0.000473261490224257,-5.92631392195953
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
1,20,7,1,0,2.07944154167984,8.84548923675327,1.0670655965805,0,-6.52916939303373
1,20,6,1,0.693147180559945,2.07944154167984,8.46716225781067,0.991726100444794,0,-7.63822232484598
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,10,7,2,1.6094379124341,3.78418963391826,9.24212969446559,1.2050496339798,0,-6.22177287823998
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,10,7,2,2.39789527279837,3.25809653802148,9.28794935130317,1.28050911426544,0.0114557941452228,-6.8047252045712
1,15,10,1,2.70805020110221,8.83579236650274,9.06589246761031,1.22316014766693,0.00697881106689977,-6.36472429373258
1,20,3,1,0,1.94591014905531,9.06299978407747,1.12252652645111,0.0065790270356977,-7.07777557280245
1,17,10,2,3.04452243772342,1.79175946922805,9.11537013438496,1.36937212944031,0.00236404860913471,-6.53469341216107
1,34,10,1,0.693147180559945,2.19722457733622,6.28226674689601,1.06907510757446,0,-6.56504040938908
1,6,8,1,0,9.07703752466176,9.21123996721902,1.02173519134522,0.0121932228526554,-7.12862342603605
1,6,9,1,0.693147180559945,10.2563251432436,9.83766821149884,1.09867489337921,0.00781064877118163,-7.15011430147741
1,7,10,1,2.39789527279837,1.79175946922805,9.58952994867208,1.30570530891419,0.00865758345980572,-6.82359690446433
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,21,10,1,0,2.19722457733622,8.86234196351635,1.37440609931946,0.00198363586732315,-6.40217617470044
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,38,10,1,0,0,4.30406509320417,0.994346976280212,0.0233131465573496,-6.88635895001291
1,7,8,1,0.693147180559945,9.84585843969949,9.61313525152847,1.05535435676575,0.00616740081958191,-6.17071679205726
1,11,4,1,0,2.39789527279837,8.94936514235297,1.04413270950317,0,-5.86482652746499
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,27,2,1,1.79175946922805,1.79175946922805,6.73340189183736,1.12422621250153,0.00381214378805979,-6.31444264170293
1,7,10,1,1.6094379124341,1.94591014905531,9.59321898141155,1.07306170463562,0,-7.13110400626682
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,11,10,1,0,8.64259160081057,8.97499771320498,1.01069867610931,0,-7.21643199217509
1,29,9,1,0,1.09861228866811,9.00993630763146,1.35539889335632,0,-6.09861419863824
1,17,10,1,0,2.77258872223978,8.34569287325387,1.10735034942627,0.00418228844471909,-6.01861163990341
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,2,8,1,5.01727983681492,7.4265490723973,9.48265496729684,1.31008219718933,0,-6.31432924433694
1,17,8,1,0,2.484906649788,9.01066917684711,1.16816210746765,0,-5.68648174827971
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,11,6,1,0,9.21423278669153,9.2796798500548,1.10903811454773,0.0045280190745022,-6.19476346815533
1,25,3,1,0,2.07944154167984,7.87777633327726,1.06505155563354,0.000591907359291363,-6.49978428176294
1,16,7,1,0,1.38629436111989,8.84707231256781,1.15409505367279,0.0107441991465158,-6.94064747238201
1,10,10,1,0,1.79175946922805,9.79757132694458,1.06355392932892,0.00340628327498039,-6.55506601192228
1,23,9,1,1.6094379124341,2.30258509299405,9.44959346502346,0.994307160377502,0.00169140600360171,-6.62340450694677
1,33,6,1,0.693147180559945,2.89037175789616,9.05204779298159,1.26794409751892,0.00787572858691706,-6.34207089077674
1,15,9,1,4.76217393479776,1.79175946922805,9.14452103093889,1.0463707447052,0.0211692906077658,-7.04081505507273
1,30,8,1,1.6094379124341,1.6094379124341,8.80252249828442,1.12047302722931,0.00606054247792034,-7.09189235391824
1,15,9,1,0,9.35496006158613,9.37551576993517,1.15743887424469,0.00482908184563923,-6.72608969537602
1,16,5,1,0,1.79175946922805,8.13358741766097,1.15130472183227,0.00359775750347019,-6.000612277804
1,27,3,1,0,2.19722457733622,8.06746266701006,1.17243254184723,0.00109841923804349,-6.23845353601542
1,18,8,1,0.693147180559945,1.79175946922805,6.75925527066369,1.04227185249329,0.00440513042973584,-6.24943317661588
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,32,1,1,0,1.79175946922805,6.82219739062049,1.01715445518494,0.00470069951048539,-6.63645513912684
1,35,5,1,0,1.94591014905531,9.09884999594282,1.62228035926819,0,-6.40519341268985
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,10,4,1,0,1.79175946922805,8.83346272071993,1.0901415348053,0.00817588236713316,-6.47066071755895
1,30,7,1,2.39789527279837,1.79175946922805,9.08624998674513,1.30202805995941,0.012462810833128,-6.60181858848167
1,2,9,1,0,1.94591014905531,8.76701762131178,0.988350570201874,0.00898580632608704,-6.89934587010401
1,25,3,1,1.09861228866811,2.07944154167984,0.693147180559945,1.1503541469574,0.00495283410594562,-6.4161118724822
1,11,6,1,0,1.94591014905531,7.20489251020467,1.16658794879913,0.00378106885426549,-6.08529718609361
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,41,6,3,0,1.6094379124341,7.71912984090673,1.02446413040161,0.00309738722788156,-7.0321416980961
1,41,1,1,0,1.38629436111989,7.63240112660145,1.06356060504913,0.0308799355590319,-6.32619728610306
1,32,3,1,0,4.83628190695148,7.81802793853073,1.19356763362884,0.00423249179543465,-6.47371910355634
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,9,10,1,0,9.28294006439053,9.34145634983372,1.14503383636475,0.00545315306110648,-6.64366733201617
1,14,10,1,4.60517018598809,1.79175946922805,9.79305865876674,1.02980327606201,0,-6.77332590414069
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,16,2,2,0,1.6094379124341,7.84815308619953,1.04896247386932,0,-6.55205353807845
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,17,10,1,0,3.36729582998647,9.60938491228142,1.05689430236816,0.00128699319047351,-6.99195688214404
