G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,38,1,1,0,3.3322045101752,8.67111527368849,1.19221723079681,0.0113055624049182,-6.61437355623949
1,2,5,1,0.693147180559945,10.1927558662418,9.77195416257428,1.16569256782532,0,-6.35717935429979
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,21,8,1,0,1.6094379124341,5.01063529409626,1.02429366111755,0,-6.40362689398549
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,11,9,1,0,2.19722457733622,9.40087808354148,1.07014036178589,0,-6.19517376069132
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,12,5,1,0,0,9.06900719585954,1.12637507915497,0,-6.03949853307622
1,11,5,1,0,1.94591014905531,9.00307016981826,1.19743263721466,0,-6.66470807335099
1,27,7,1,0.693147180559945,2.07944154167984,8.10892415597534,1.14945256710052,0.00500439993436155,-6.92153702542875
1,20,6,1,0,1.94591014905531,7.76853330092603,1.00416338443756,0.0155702468867645,-7.37491712475937
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,25,1,1,0,1.38629436111989,5.02388052084628,1.0132040977478,0.00984604840246945,-6.49900291348341
1,28,5,1,0,1.79175946922805,6.50876913697168,1.0224757194519,0.00410502775033531,-6.63632101138756
1,32,18,1,2.94443897916644,1.38629436111989,8.43424627059531,1.05514359474182,0.00588336137404594,-7.42474882526765
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,35,9,1,0,2.19722457733622,9.3061958576197,1.15765607357025,0.00170372236610585,-6.34265966830612
1,3,8,2,4.70048036579242,2.19722457733622,9.25234566612121,1.38980865478516,0,-6.51330718262486
1,30,6,1,0,2.19722457733622,1.09861228866811,1.03760409355164,0.00353657187172224,-6.14273610536428
1,17,6,1,0,1.94591014905531,8.47990660663022,1.05544972419739,0.000962350196328309,-6.2992446832952
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
1,24,5,1,0,1.6094379124341,9.06589246761031,0.992091655731201,0.00698345454280445,-6.38756626125791
1,4,10,1,0,10.2352702389568,9.82195206455361,1.02393007278442,0.00149699003158573,-6.606872749436
1,21,10,1,3.80666248977032,1.94591014905531,8.78063379949498,0.984837412834167,0.0216522866158512,-7.96678892916107
1,2,8,1,0,2.07944154167984,9.76203918895175,1.13959014415741,0.0012194918702989,-6.78942699317254
1,25,6,1,0,1.94591014905531,7.79234892411304,1.08262610435486,0,-6.04532783651832
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,23,8,1,0,1.79175946922805,8.75368722709858,1.01849794387817,0,-6.69091089345878
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,6,8,1,0,2.19722457733622,9.75591518806899,0.989508509635925,0,-6.18116380897802
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,28,8,1,0,0,9.06137621883622,1.3066725730896,0,-6.54576106115287
1,13,4,1,0,1.79175946922805,9.0177260256968,1.01824986934662,0,-6.05908081829411
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,7,10,1,0,6.48920493132532,9.03336450150698,1.07601201534271,0,-6.74008526084814
1,25,6,1,1.6094379124341,2.30258509299405,9.01930092456251,1.19767928123474,0.013120831352321,-7.09188786081701
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
1,13,4,1,0,2.30258509299405,9.02653771890043,1.11649549007416,0,-6.31097041919119
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,11,10,1,0,8.60922527686273,8.95712413640568,1.03812444210052,0.000171144756303561,-6.27769186316353
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,10,8,1,0.693147180559945,2.56494935746154,9.51620611486159,1.06064605712891,0.00501571679191349,-5.99657792597533
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,23,7,1,0,1.38629436111989,5.43372200355424,0.984588325023651,0,-6.58178833603109
1,18,8,1,0,2.484906649788,9.09884999594282,1.10582232475281,0.00281790810402892,-5.95430225367174
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,47,18,1,4.20469261939097,2.30258509299405,9.09884999594282,1.09613049030304,0.00154717851730972,-6.47001705334851
1,6,7,1,2.07944154167984,1.94591014905531,9.70454868991874,1.04416966438294,0.00221647180065472,-6.84644752223441
1,27,8,1,6.21860011969173,1.38629436111989,9.40656483393913,1.04128980636597,0.0499320568240898,-7.54721773801997
1,14,10,1,0,9.84580547219504,9.61132880805727,1.15561521053314,0.000815837915923438,-5.94959850871004
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,14,9,1,7.8164169836918,3.13549421592915,9.77667638566974,1.16047585010529,0.00210654890652193,-6.48296150787031
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,14,8,1,0.693147180559945,3.40119738166215,9.47807480661827,1.38495016098023,0.0129432582669232,-6.61440252531882
1,15,10,1,0,1.94591014905531,8.83550145740978,1.10946333408356,0,-6.20750871894889
1,12,10,1,0,10.1530782738652,9.73577870811002,1.30630350112915,0,-6.24708893500417
1,14,10,1,0,3.3322045101752,9.454540665816,1.07044625282288,0,-6.11967845572527
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,10,7,1,0,3.2188758248682,9.47899251852116,1.13664054870605,0.00819572439951429,-6.77675258761224
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,7,8,1,0,10.0645003483838,9.67696329306244,1.1639324426651,0,-5.97545889968726
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,29,6,1,0,1.94591014905531,8.44225410475174,1.10515081882477,0.00019751907381685,-6.75062187407052
1,26,7,1,1.6094379124341,4.33073334028633,9.30782999325344,1.23892283439636,0.00506583415622581,-6.39908123839154
1,15,9,1,0,5.73009978297357,9.45132384141872,1.08383429050446,0.000613620928987863,-6.43383054714024
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,32,10,1,0,1.6094379124341,7.89692465626886,1.06153166294098,0,-6.4860451464766
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,3,10,2,1.09861228866811,4.06044301054642,9.80134407886742,1.17906594276428,0.00126236557544057,-6.41634137667442
1,26,11,1,0,1.6094379124341,9.2272958126256,1.22756743431091,0.0217380939687578,-6.50310544129333
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,25,6,1,0,2.19722457733622,1.94591014905531,1.02503728866577,0.00318026271151418,-6.42216560454799
1,24,2,1,0,1.79175946922805,7.22620901010067,1.07653510570526,0.0204915361702747,-6.58696995433337
1,42,1,1,0,0.693147180559945,8.45318786144033,1.14431965351105,0.0241947231195833,-6.76449529857285
1,14,10,1,0,1.79175946922805,9.45203086057697,1.17145836353302,0.00216676995452169,-6.14320686838047
1,1,7,1,0,10.1601819273614,9.74237939214137,1.28221476078033,0,-5.97960668471891
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,16,8,1,1.94591014905531,1.94591014905531,9.02509454366498,1.32419395446777,0,-6.56361542209903
1,15,8,1,0,1.38629436111989,9.39341164766068,1.17170000076294,0,-5.839897260348
1,2,5,1,0,0,9.40796096605931,1.16110527515411,0.00134211803660807,-6.22275653507329
1,38,5,1,0,2.07944154167984,9.03336450150698,1.05840194225311,0,-6.11586996164044
1,27,5,1,0,1.09861228866811,9.21123996721902,1.28230106830597,0.00153099940966613,-6.80133566474801
1,23,10,1,7.52563997504153,10.0749587902757,9.67865507578996,1.78995513916016,0,-5.57266819440332
1,10,10,1,1.09861228866811,1.79175946922805,7.26052259808985,1.06446874141693,0,-6.90443512798665
1,14,8,1,0,1.94591014905531,9.17201525765451,1.10936367511749,0.00209185191108053,-6.53408483495826
1,16,8,1,1.38629436111989,2.63905732961526,8.66578559546606,1.13172805309296,0.00200285256600304,-6.54733516634463
1,27,9,1,0,1.6094379124341,7.84109976542212,1.08253860473633,0.00605776210195532,-6.36790338710836
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,27,7,1,0,2.56494935746154,9.07863588097876,1.20873165130615,0.0144550065520703,-6.56862734919093
1,16,10,1,0,7.91607809630279,9.64186301440364,1.10666131973267,0.0106649432489819,-6.68958691700911
1,2,8,1,5.01727983681492,1.94591014905531,9.48265496729684,1.3725757598877,0,-6.05546595339243
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,12,8,1,0,2.19722457733622,2.07944154167984,1.00386428833008,0.00198482801070728,-7.03686483327926
1,41,6,3,0,1.6094379124341,7.71912984090673,1.02446413040161,0.00309738722788156,-7.0321416980961
1,21,10,1,0,0,8.84303772496237,1.07582497596741,0,-7.17024364851832
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,16,10,1,0,2.39789527279837,9.10919318997123,1.10021650791168,0.00215811705443072,-6.27825447228684
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,4,9,1,6.70441435496411,2.07944154167984,9.49957124441781,1.18451678752899,0.0153885762314512,-6.6092682329352
1,22,10,1,0,9.62727281152524,9.49446612822519,1.10791218280792,0,-5.91823050190472
1,29,5,1,0,1.79175946922805,8.43728380818794,1.13301301002502,0.034610045216775,-7.2109988012936
1,8,10,1,0,1.6094379124341,9.30955202204713,0.998955428600311,0.000996340624795254,-6.89485825172411
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,21,14,1,0,2.70805020110221,7.24992553671799,1.09515118598938,0.00361468895792777,-5.62292437935723
1,29,11,1,0.693147180559945,1.09861228866811,9.47570014542347,1.32383561134338,0.0190087766610766,-6.43516343625242
1,36,7,1,3.46573590279973,1.79175946922805,9.46187699779161,1.251957654953,0.00396958731371359,-7.06335561428518
1,6,8,1,0,9.07703752466176,9.21123996721902,1.02173519134522,0.0121932228526554,-7.12862342603605
1,33,8,1,0.693147180559945,1.38629436111989,7.41095187558364,1.03883469104767,0.0237581481199308,-7.42369680652316
1,2,8,1,0,7.98684490116138,9.6542566664586,1.24455809593201,0,-6.36954662261147
1,17,10,1,2.19722457733622,2.484906649788,9.46544759849579,1.02447104454041,0,-6.37099296197085
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,13,8,1,0,1.94591014905531,8.82232217747174,1.18797302246094,0.00293522330179795,-6.05326187191004
1,18,3,1,0,3.46573590279973,7.87777633327726,1.16453051567078,0.00171897671407776,-5.98438195116702
1,9,10,3,6.68336094576627,1.09861228866811,9.4839488746966,1.05481779575348,0.0247150467307872,-7.14955826180284
0,50,4,1,1.09861228866811,3.61091791264422,9.08624998674513,1.31251978874206,0.00350925221129507,-6.07794676965286
1,16,10,1,2.77258872223978,1.38629436111989,9.05204779298159,1.45109581947327,0.0161284821607369,-6.62678960367002
1,10,9,1,0,3.13549421592915,9.80587472366913,1.11178803443909,0.000891235997423906,-6.46882618997059
1,21,10,1,0,1.79175946922805,9.06589246761031,1.18662106990814,0.00123423879789113,-6.23939610652241
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,7,10,1,1.38629436111989,2.30258509299405,9.79757132694458,1.0709445476532,0.00117648980777657,-6.36440337325792
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,22,5,1,3.82864139648909,9.62760228996386,9.49446612822519,1.37381863594055,0.00200285763184425,-7.59275847162727
1,24,9,1,2.83321334405622,2.30258509299405,9.46389672969859,0.998535335063934,0.0245686354449568,-7.91933201462299
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,5,6,1,0,1.38629436111989,9.61132880805727,1.00914645195007,0.0102305046980581,-7.1718488017548
1,8,10,1,2.39789527279837,10.1245890202161,9.71890343808791,1.00495600700378,0.039641553562184,-7.47758567125231
1,25,8,1,1.94591014905531,2.39789527279837,9.2180108782804,1.34650564193726,0.00893277502345663,-6.54855530977357
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,22,2,1,1.79175946922805,2.30258509299405,8.83346272071993,1.07354402542114,0.0200770046881556,-6.78071927588663
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,5,10,1,0.693147180559945,2.19722457733622,9.71890343808791,1.02701687812805,0.00109196342922014,-6.46755751144758
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
1,33,10,1,0,2.30258509299405,0,1.26036620140076,0,-5.99925091324906
1,23,10,1,0,2.07944154167984,8.49617382419216,1.2176992893219,0,-5.95727416854368
1,14,1,3,0,1.79175946922805,8.97221007835365,1.33784937858581,0.0019190899206585,-6.51600163749956
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,19,4,1,5.19295685089021,1.6094379124341,9.21701802672942,1.01982975006103,0,-5.90794317674489
1,10,9,1,0,3.29583686600433,8.97499771320498,1.0649721622467,0.000747295416952375,-6.13613263380408
1,11,4,1,0,1.94591014905531,9.3672586470476,1.44727110862732,0.00245989708422928,-6.23010759312645
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,16,10,1,4.07753744390572,2.484906649788,9.05613969089888,1.14690852165222,0.0106687484672501,-7.07845762389389
0,59,5,1,0,2.39789527279837,8.90598676523643,1.40612804889679,0.00347428636435351,-6.64241485691329
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,7,9,1,0,9.22945648916841,9.28794935130317,1.0253484249115,0.00173545988841555,-6.45149658825489
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,20,3,1,2.484906649788,1.6094379124341,7.0647590277918,1.14794456958771,0.00611966168810419,-6.91175295854494
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,9,8,1,0,2.19722457733622,9.81274193922938,1.01526546478272,0.00409886147886434,-6.01732564521196
1,18,8,1,0.693147180559945,1.94591014905531,6.73340189183736,1.02718234062195,0.0274990236263271,-6.5553645666714
1,16,10,1,7.80220931624712,2.30258509299405,9.77423271667887,0.987261593341827,0,-7.30899077537691
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,26,10,1,1.6094379124341,9.84485157705117,9.61132880805727,0.995896697044373,0.0037989810155365,-6.82778873829878
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,10,9,1,0,3.17805383034795,9.38151671766514,1.07956624031067,0,-6.48424338033012
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,20,6,1,1.09861228866811,1.79175946922805,8.74623928838306,0.998360633850098,0.00124529967833324,-6.508807702661
1,43,5,1,0,2.19722457733622,6.39859493453521,1.0315089225769,0,-6.14811316900405
1,17,10,1,0,3.68887945411394,9.11954000764969,1.0072238445282,0.00297536328025055,-6.60214983540774
1,26,10,1,0,2.89037175789616,8.74623928838306,1.13871216773987,0.0201848287352457,-6.61168193681572
1,30,1,1,0,0,9.08102863549584,1.24265265464783,0,-6.9423472362438
1,21,10,1,0,1.79175946922805,9.47807480661827,1.24302554130554,0.00151667293773172,-6.29424951765925
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,26,9,1,0,4.82028156560504,7.40427911803727,1.00458145141602,0.00255209046295505,-6.58063272703613
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,25,5,1,0,2.83321334405622,9.27650257422985,0.992703437805176,0.00293986592489728,-6.67335586290907
1,10,9,1,0.693147180559945,2.19722457733622,8.9758830607617,1.19851279258728,0,-5.87568955395199
1,6,8,1,1.94591014905531,10.1915570499292,9.77092711695165,1.36083364486694,0,-6.23278190252839
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,21,10,1,0.693147180559945,3.93182563272433,9.47807480661827,1.06104290485382,0,-6.32832837513652
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,30,2,1,0,1.94591014905531,8.28928832300032,1.25692641735077,0,-6.80157451163161
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,37,10,1,0,2.19722457733622,7.78239033558746,1.25885760784149,0,-6.76576463758423
1,18,9,1,0,2.07944154167984,8.66888370465667,1.09906196594238,0,-6.19774562529504
1,36,1,1,1.38629436111989,1.09861228866811,9.09605122557405,1.22179090976715,0,-6.39066721463537
1,15,10,1,1.09861228866811,2.94443897916644,9.40294223817769,1.06007421016693,0,-6.13885246134373
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,17,9,1,0,9.75869296763289,9.57553888685579,1.02950298786163,0.00677696712487312,-6.88656590244135
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,26,9,1,0,0,8.79936008317991,1.08961915969849,0.000724088112863544,-7.03790640983943
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,26,8,1,0.693147180559945,2.07944154167984,9.64361518072361,1.09523391723633,0,-5.97698230893924
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,28,4,1,0,2.19722457733622,7.58731050602262,1.16725420951843,0,-6.57862906712385
1,2,9,1,0,1.94591014905531,8.76701762131178,0.988350570201874,0.00898580632608704,-6.89934587010401
1,27,9,1,0,2.77258872223978,7.28138566357028,0.996387779712677,0.00257193462994792,-6.83745642598234
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,5,10,1,7.66387725870347,0.693147180559945,9.73174978928182,1.59840655326843,0.0239085477267581,-6.46313578519173
1,15,10,1,0,1.6094379124341,9.29926658117058,1.24261629581451,0.00449380948212143,-6.61991492190299
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,25,3,1,2.30258509299405,1.79175946922805,8.69934806765309,1.34878098964691,0.00440707668049814,-6.37382105071243
1,31,5,1,1.6094379124341,2.39789527279837,8.48673398393153,1.00115084648132,0,-5.78377517643843
1,14,6,1,0,3.63758615972639,8.81833428355217,1.11836564540863,0,-6.14932395673411
1,26,1,1,0.693147180559945,1.79175946922805,6.93828448401696,1.04817891120911,0.0185618174668195,-6.82697168201781
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,11,10,1,0,3.66356164612965,9.35210031701402,0.989956676959991,0.000266585050317838,-6.20863781547627
1,23,5,1,0,8.39976009452414,8.87108426397835,1.00369262695312,0.00701201921330665,-6.82690326707509
1,13,9,1,3.97029191355212,2.19722457733622,8.97119446318447,1.12563383579254,0.0038153361364847,-7.19011963377589
1,23,8,1,0,8.87905466204227,9.08624998674513,0.992581248283386,0,-6.64511803676707
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,23,4,1,0,4.70048036579242,8.92172453036431,1.01493716239929,0.00353524282526148,-7.1238814103595
1,34,2,1,0,2.56494935746154,6.29710931993394,1.19065642356873,0,-5.77375883857631
1,15,6,1,0,2.07944154167984,8.75809807230909,1.28105580806732,0,-6.30029852170368
1,10,8,1,0,1.79175946922805,9.32972212899626,1.14469599723816,0.00233443752416301,-6.43427237810323
1,26,3,1,0.693147180559945,2.39789527279837,8.65067458279072,1.37789988517761,0.0220877934380425,-6.53271009814535
1,16,8,1,0,9.36546200884348,9.37839395697243,1.1028538942337,0.00644096251152589,-6.6415769054295
1,21,10,1,0.693147180559945,2.19722457733622,6.57228254269401,1.09915053844452,0,-6.31991840707934
1,6,10,1,0,10.1902066614874,9.76669370101813,1.041632771492,0.0125618137302766,-6.83597609913347
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,28,3,1,0.693147180559945,1.38629436111989,8.75368722709858,1.12157297134399,0.0112820975021109,-6.9053188822868
1,25,10,1,0.693147180559945,2.07944154167984,8.18060094759445,1.31805610656738,0,-6.5009272471449
1,21,9,1,3.25809653802148,1.79175946922805,7.9373746961633,1.16385960578919,0,-6.93459847582887
1,14,10,1,0,2.484906649788,9.08624998674513,0.991289615631104,0.000458014540721628,-6.25802330547949
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,17,5,1,0,1.6094379124341,8.38526052015541,1.09697079658508,0.00613355337996853,-5.92706378632718
1,33,1,1,0,2.07944154167984,8.64064899534316,1.35873198509216,0.00117502491800696,-5.76284592129658
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,33,10,1,0,9.65771488316156,9.51140746403809,1.04052770137787,0,-5.8970799228441
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,5,10,1,0,7.9976631270201,9.66160705588495,1.08013200759888,0.00375053561233473,-6.92606340599397
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
0,102,6,1,0,0,7.89020821310996,1.37012529373169,0,-5.60594286387405
1,27,1,1,0,0,8.79118193673602,1.29984927177429,0.0032257444578029,-6.09158870115165
1,4,10,1,0,3.04452243772342,9.81977980346264,1.15635550022125,0,-6.27197511598864
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,10,1,1,0,0,9.28200965866654,1.3068653345108,0.00269539128150114,-6.07474422671837
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,8,9,1,6.96979066990159,9.69517103546509,9.53249633228804,1.22844612598419,0,-6.56166915209851
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,19,6,5,0,2.07944154167984,8.85666093701725,1.00076842308044,0.0144649718588834,-7.67957025381173
1,31,5,1,0,2.39789527279837,8.34426735626264,1.55031526088715,0,-5.98767411085315
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
