G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,5,8,1,0,1.09861228866811,9.58520880610688,1.1471301317215,0,-6.24238308806911
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,7,9,1,0,9.22945648916841,9.28794935130317,1.0253484249115,0.00173545988841555,-6.45149658825489
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
1,5,10,1,0,3.17805383034795,9.82757795843578,1.34289836883545,0,-6.22229553292549
1,12,8,1,1.09861228866811,2.07944154167984,9.28618968425962,1.01008915901184,0.00270208231106895,-5.99148685907915
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,32,5,1,0,0,0,1.03137242794037,0.00384269394937836,-5.77563925295342
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,12,7,1,2.83321334405622,0.693147180559945,9.48895647241422,1.33818745613098,0.00744726285690811,-6.78652823493686
1,37,1,1,4.15888308335967,2.484906649788,9.5450252980233,1.10008585453033,0.00645454340382009,-7.62075747190787
1,31,10,1,5.13579843705026,2.07944154167984,9.16366796377775,1.02535879611969,0.0192649008421423,-7.43252758172493
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,33,12,1,0,7.20340552108309,9.41458648618593,1.07492816448212,0.0337250693446285,-7.41891891939261
1,11,6,1,1.79175946922805,0,9.37075709338209,1.14545440673828,0,-6.39542009769658
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,2,8,1,0,3.55534806148941,9.6542566664586,1.04325890541077,0,-6.1490491210297
1,26,2,1,0,1.6094379124341,7.56734567601324,1.12997853755951,0.00874748816397942,-7.11475055219119
1,16,5,1,0,1.79175946922805,8.47824444127766,1.08173978328705,0.00344820689745206,-5.97354543513175
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,29,6,1,0,1.79175946922805,8.32069157104845,1.07151007652283,0,-6.33512268477651
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,27,8,1,0,2.99573227355399,9.44113458222091,0.997584044933319,0,-6.36703812751889
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,6,9,1,0,2.484906649788,9.522958929718,1.04697155952454,0,-6.67458412172192
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
0,68,10,1,3.04452243772342,2.63905732961526,8.7702838190984,1.38915479183197,0.0139010829054641,-6.68756784387008
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,18,8,1,0,1.94591014905531,9.02509454366498,1.11187815666199,0,-6.24065539466416
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,2,10,1,1.09861228866811,10.1399026460436,9.72841962445348,1.13809430599213,0.0117120572630914,-6.6464904566639
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,21,10,1,1.6094379124341,2.56494935746154,8.7702838190984,1.42951130867004,0.00449386428858508,-6.49144125289747
1,2,7,2,3.80666248977032,2.30258509299405,9.46280968867222,1.13740754127502,0.00205528540135456,-6.46730594565319
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,10,10,1,7.96450336355155,10.2615115860442,9.84887295926291,1.06024289131165,0.00198610677096621,-7.05586757118699
1,13,9,1,0,1.94591014905531,9.05613969089888,1.05333125591278,0.00754012939666308,-6.70738432096916
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,19,10,1,7.14834574390007,9.7553934942914,9.57359363127504,1.09807372093201,0.00489846426019863,-6.72065799482401
1,15,5,1,0,0.693147180559945,9.05613969089888,1.40097808837891,0.00562614450232589,-6.88914158110848
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,32,9,1,1.38629436111989,0,4.91998092582813,0.996332764625549,0,-6.55351825952711
1,16,8,1,0,8.39931015075952,8.86827250899781,1.1189558506012,0,-6.3790152892485
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,22,10,1,0,1.6094379124341,8.76826314537129,1.07168936729431,0.00332035303624091,-6.9660657750625
1,18,10,1,1.09861228866811,9.30301070681749,9.34522085417,1.2120498418808,0,-6.37763306902232
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,8,4,3,3.49650756146648,1.79175946922805,9.30955202204713,1.33712923526764,0.014044210916671,-6.8792781048741
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
1,24,10,1,0,7.64921631982063,8.49637805170232,1.12202537059784,0.00862449426222853,-6.97570924823044
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,38,7,2,0,1.79175946922805,9.43875003296289,1.08085966110229,0.00408138975113282,-6.27607835681948
1,24,10,1,2.89037175789616,2.07944154167984,7.70571282389443,1.12655198574066,0.00158249705623408,-6.39230430915098
1,34,1,1,0.693147180559945,1.79175946922805,6.82219739062049,1.01369559764862,0.00233933243440047,-6.65675730531261
1,9,12,1,2.83321334405622,3.25809653802148,9.54438108340598,1.14236569404602,0.00539231556194911,-7.43587739413832
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,3,9,1,0,2.07944154167984,9.84060099948094,0.987159609794617,0.000378814640330543,-6.30908670348802
1,24,2,2,0,3.3322045101752,8.94936514235297,1.35687112808227,0,-6.0318266617581
1,26,8,1,0,3.29583686600433,8.82541291508557,1.2004599571228,0.00226957587857862,-6.26106777804378
1,19,9,1,0,2.484906649788,8.93866287366612,0.987557291984558,0,-6.07813332479466
1,18,4,1,1.09861228866811,1.38629436111989,7.82604401351897,1.29829692840576,0.024039942637965,-6.25340826335595
1,15,9,1,7.13409372119287,2.07944154167984,9.56106766364501,1.02292275428772,0.00511129734055704,-7.27309841042341
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23566651344299,0,-6.03009203329007
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,30,7,1,0,2.07944154167984,8.52813313145457,1.1396142244339,0.00262600374971093,-7.06253254747144
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,23,8,1,0,2.07944154167984,7.56320059235807,1.01774609088898,0.011910273901952,-6.86459796407344
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,33,1,2,0,5.27299955856375,8.80537513890967,1.23996710777283,0.0053153782107016,-6.02210176068509
1,20,7,1,0,2.39789527279837,9.60629371971175,1.25187849998474,0.00445609633357672,-6.49981042644502
1,44,8,1,0,1.38629436111989,6.98193467715639,1.16710186004639,0.00494511120533527,-6.30434661191109
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,35,4,1,0,2.19722457733622,1.94591014905531,0.985411465167999,0,-6.3607513385183
1,43,10,1,0,2.19722457733622,9.33406129896594,1.21189212799072,0.0223948851697065,-7.07376784992038
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,14,8,1,0,1.94591014905531,9.17201525765451,1.10936367511749,0.00209185191108053,-6.53408483495826
1,32,10,1,0,1.38629436111989,8.41604600941128,1.16582715511322,0.0014389522549945,-6.31392868749192
1,2,8,1,7.39449310721904,2.19722457733622,9.63789307654835,1.13157725334168,0,-6.35838711071926
1,20,10,1,0,2.07944154167984,8.83695515733143,1.05801832675934,0.00274476417730685,-6.27230573659024
1,37,15,1,0,0,0,0.997486293315887,0.0115274518273095,-6.50885907350872
1,4,10,1,0,9.83814871122779,9.60629371971175,1.10171544551849,0.00217386175021066,-6.6439379728849
1,27,4,1,0,1.94591014905531,7.58731050602262,1.31157124042511,0,-6.31456791023039
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,27,7,1,0,2.30258509299405,8.39683183474505,1.14739882946014,0.00229032559419498,-6.51501146846657
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00594758987427,0.0014563785933814,-7.08136585624969
1,6,7,1,2.07944154167984,1.94591014905531,9.70454868991874,1.04416966438294,0.00221647180065472,-6.84644752223441
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,3,7,1,1.6094379124341,3.3322045101752,9.83868232917001,1.16787981986999,0.00491868758247561,-6.9017069764181
1,22,2,1,1.79175946922805,2.30258509299405,8.83346272071993,1.07354402542114,0.0200770046881556,-6.78071927588663
1,32,1,1,0,1.6094379124341,6.88141130364254,1.04790472984314,0.0352525194547589,-7.0557600452604
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,16,6,1,0,0.693147180559945,9.39341164766068,1.13543689250946,0,-6.28418464926271
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,3,7,1,0.693147180559945,1.6094379124341,9.80587472366913,1.38473129272461,0,-6.65620609035958
1,21,10,1,0,4.57471097850338,8.36427508499152,0.988638401031494,0.0105727452701896,-6.97955252044293
1,26,6,1,2.94443897916644,9.90543565375414,9.65585917954152,1.33568739891052,0.00922187644355901,-7.15690122940792
1,11,10,1,0,2.56494935746154,9.28200965866654,1.01818859577179,0.000875569855720785,-6.29656370948703
1,10,7,1,0.693147180559945,2.19722457733622,9.59981159033,1.37988352775574,0,-6.59233439484168
1,21,7,1,0,4.63472898822964,7.87777633327726,1.12707984447479,0.00711582352254975,-6.9518010345962
1,16,10,1,0,3.29583686600433,9.16366796377775,1.03597271442413,0.00158160726203196,-6.40375481775014
1,17,9,1,0,1.6094379124341,8.28928832300032,1.18018519878387,0,-6.25595315937367
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,21,5,1,0,1.79175946922805,8.28928832300032,1.10694909095764,0.000786318895076445,-6.2956810091129
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,16,10,1,0,1.94591014905531,9.07486423241373,1.02244114875794,0,-6.13149347667792
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,15,2,1,0,1.94591014905531,8.02027047281924,1.30568313598633,0,-5.8272578835332
1,36,8,1,0,1.79175946922805,9.15641202995063,1.14269256591797,0,-5.97435207266047
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,15,6,1,0,1.79175946922805,8.79118193673602,1.0508439540863,0.0065630253581543,-6.32217332543763
1,11,10,1,0,2.56494935746154,8.9939241414114,1.04576301574707,0,-6.50835744074258
1,2,10,1,0,2.07944154167984,9.80862727151217,1.09001159667969,0.00244134615172187,-6.54566081228177
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,10,10,1,0,9.46218799141875,9.41613428495528,1.01614689826965,0.00296632367763358,-6.68029213900366
1,21,8,1,0,1.94591014905531,8.15536212032814,1.08328223228455,0,-6.84743410791579
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,34,8,1,1.09861228866811,4.0943445622221,9.32972212899626,1.03130745887756,0.0269678623962939,-7.39733100918025
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,24,4,1,0,1.6094379124341,9.63789307654835,1.28980445861816,0.00568221398617618,-6.03245007742026
1,32,6,1,0.693147180559945,0.693147180559945,8.42068229103539,1.73523902893066,0,-5.55924512425856
1,28,9,1,2.30258509299405,2.30258509299405,6.85751406254539,1.05027747154236,0,-6.47271183871612
1,15,10,1,2.30258509299405,8.66388757056704,8.9939241414114,1.00652313232422,0.010469816930479,-6.9709828240252
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,29,6,1,0.693147180559945,2.70805020110221,8.55814317774519,1.10886013507843,0,-6.15817721415655
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,36,9,1,0,7.42237370098682,8.34569287325387,1.26378428936005,0.00117175523022026,-6.66198538513659
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,2,8,1,0,2.63905732961526,9.69047995840981,1.21966588497162,0,-6.634591852155
1,10,10,1,2.99573227355399,2.07944154167984,9.17740387172992,0.994233012199402,0.0170154135038386,-7.90640085597877
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,26,7,1,1.6094379124341,2.39789527279837,9.19471899107323,1.2307722568512,0,-6.7316037776135
1,41,14,1,0,2.07944154167984,7.29437729928882,1.06596279144287,0.000248650672337077,-6.36709707816706
1,15,1,1,0,0,9.00146947994869,1.0986168384552,0,-6.58408877441118
1,19,9,1,0,1.79175946922805,9.0825070004663,1.01714074611664,0.00285824034131164,-6.95090694533497
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,28,9,1,2.94443897916644,1.79175946922805,8.54032360880509,1.22555470466614,0.00267006251906315,-6.7431632217103
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,32,1,1,0,1.79175946922805,6.82219739062049,1.05369937419891,0.00468279369703285,-6.66955567376741
1,12,9,1,0,10.1902817309266,9.76772510152213,1.04993653297424,0.00127298039626548,-6.53821421229781
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,37,1,1,1.09861228866811,1.94591014905531,1.09861228866811,1.19571936130524,0,-6.07224580563132
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,4,10,1,0,1.6094379124341,9.68028149926871,1.08365166187286,0.00734864096463852,-6.47087721145151
1,7,2,1,2.56494935746154,1.94591014905531,8.66578559546606,1.09431505203247,0.00139698335662755,-6.96795601475384
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,3,9,1,0,3.17805383034795,9.71559048140899,1.23939442634582,0.00115167576096596,-5.89303099721639
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,25,1,1,0,1.79175946922805,8.72939712269206,1.11281323432922,0.00140731467531958,-6.49147877711402
1,6,10,1,7.722677516468,10.1827845684535,9.75695775984023,1.10760962963104,0,-6.52044164968799
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,26,3,1,0.693147180559945,2.39789527279837,8.65067458279072,1.37789988517761,0.0220877934380425,-6.53271009814535
1,29,5,1,0,1.94591014905531,8.39321601159653,1.05839228630066,0.00158286610525092,-6.61173914305345
1,11,7,1,1.94591014905531,10.1902817309266,9.76669370101813,1.09738290309906,0,-7.36144760799844
1,7,10,1,0,1.79175946922805,9.78740307351533,1.22589957714081,0,-6.62039191340364
1,21,6,1,0,1.94591014905531,8.75809807230909,1.05745482444763,0.0013727963388253,-6.75235799427092
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,33,4,5,1.09861228866811,4.69134788222914,7.19067603433221,1.06703948974609,0.0160281157371687,-6.16088755431974
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,13,10,1,0,2.39789527279837,8.94845599234554,1.09446811676025,0.018802160208907,-7.33518710752407
1,4,12,1,7.86940171257709,10.2228499615909,9.80377770838712,1.17465782165527,0,-6.78158750705883
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,10,10,1,0,1.6094379124341,9.62099200677165,1.23046314716339,0.00690056023056199,-6.51019353131997
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,32,8,1,1.09861228866811,1.6094379124341,6.25190388316589,1.06195056438446,0.00837170423603878,-6.32300646506874
1,6,10,1,7.83873755959928,2.39789527279837,9.78504179732965,1.21510303020477,0.00356110468211185,-6.52647426378508
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,40,9,1,0.693147180559945,3.25809653802148,9.06137621883622,1.08536207675934,0.00366521233433637,-6.58631764327598
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,2,10,1,0,1.79175946922805,9.454540665816,1.06691431999206,0.00233165204488485,-6.80304552171085
1,48,10,1,0,1.6094379124341,9.07486423241373,1.19554948806763,0.0052914154228878,-6.02322502267869
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,24,10,1,0,2.484906649788,9.45782525467655,1.18913078308105,0,-6.32676261971913
1,32,10,1,1.6094379124341,1.94591014905531,8.37632063253482,1.00638926029205,0,-6.52071645924801
1,12,10,1,0,1.09861228866811,9.46544759849579,1.29029107093811,0.00255145933704862,-6.46660048378352
1,11,4,1,0,0.693147180559945,9.39574051837974,1.03246974945068,0.00962080814565146,-6.96986336115838
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
1,5,10,1,0,1.6094379124341,9.75150119553825,1.01863038539886,0,-6.10799337710345
1,11,7,1,0,0,9.38151671766514,1.05776286125183,0,-6.6182153381438
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,6,7,1,0.693147180559945,1.79175946922805,9.66934624701238,1.1072199344635,0.00158545352632252,-6.57349830012679
1,25,2,1,0,1.38629436111989,7.05617528410041,1.04217791557312,0.00332195289355873,-6.67955060303379
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,11,5,1,0,1.6094379124341,8.94845599234554,1.17674994468689,0.000395996240531553,-6.37957244576315
1,14,5,1,0,3.29583686600433,8.93524541502987,1.10249316692352,0,-6.31853952161816
1,35,1,1,2.07944154167984,0,8.32989929299572,1.10717296600342,0.0423278218996616,-7.55277185812428
1,11,2,2,0,1.6094379124341,8.76233304060234,1.21863579750061,0,-5.82519497579036
1,3,7,1,0,1.09861228866811,9.58369542616611,1.00787305831909,0,-6.44599326482842
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,2,10,1,0,2.07944154167984,9.67539427149601,1.15482461452484,0.0151614847629884,-6.12406604287851
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
1,4,9,1,0,10.2211045700711,9.80134407886742,1.02819895744324,0.00446553359931003,-6.72295354804864
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,35,2,1,0,0,8.44225410475174,1.24402606487274,0.00391415931887128,-5.73802437798979
1,43,1,1,1.38629436111989,1.09861228866811,6.38687931936265,1.05582308769226,0.0347344858772378,-7.35262298552253
1,27,3,1,0,2.19722457733622,8.06746266701006,1.17243254184723,0.00109841923804349,-6.23845353601542
1,18,1,1,0,3.63758615972639,9.05613969089888,1.08630979061127,0.00244770050123221,-6.06261881066396
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,2,8,1,0,2.56494935746154,9.74437458087906,1.03942513465881,0,-7.27872875694323
1,7,8,1,4.48863636973214,2.94443897916644,9.17201525765451,1.30423533916473,0.00974523537160818,-7.21282159304566
1,17,1,1,0,5.34233425196481,9.51022271750928,1.17501401901245,0,-5.65026623662417
1,26,4,1,0,1.94591014905531,7.64300363556072,1.17242133617401,0,-6.20835348350496
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,2,9,1,0,2.07944154167984,9.67325644372002,1.04102003574371,0.00126679216781552,-6.39008527937289
1,8,8,1,0.693147180559945,3.78418963391826,9.80510265061473,1.48938632011414,0.00983231003907799,-5.7814295413616
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,14,9,1,0,3.80666248977032,9.39124425768252,1.02452433109283,0,-5.80454355830383
1,15,3,1,0,0,9.31596085383987,1.07647883892059,0,-6.34217351673431
1,44,6,1,1.38629436111989,2.30258509299405,8.41049845274527,1.10997772216797,0.0260730071264352,-7.00410276385241
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
1,18,5,1,0,1.79175946922805,8.16678428905615,1.11067223548889,0.00128039075341499,-5.83491471171813
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,6,8,1,0.693147180559945,2.39789527279837,8.99714715151514,1.02451694011688,0,-6.611694057931
1,13,10,1,0,4.69134788222914,9.33697302290955,1.12283062934876,0.00125607475117896,-6.28891282447187
1,6,10,1,0,1.6094379124341,9.75591518806899,1.1098690032959,0.00157239917053305,-6.38286958634654
1,20,4,1,0,1.79175946922805,8.00202481821611,1.02801859378815,0,-7.12533847278668
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,11,6,1,0,2.30258509299405,9.02881849535279,1.09733164310455,0,-6.14929239277274
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,21,7,1,0,1.6094379124341,7.52671756135271,1.07176673412323,0.0259564717004053,-7.19225483989634
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,30,3,1,0.693147180559945,2.30258509299405,6.48768401848461,1.01042187213898,0,-6.12114369649736
1,26,5,1,0,2.19722457733622,8.52813313145457,1.09527468681335,0.00100388423540426,-6.47529547336043
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,12,1,3,0,2.30258509299405,1.6094379124341,1.17278385162353,0.00578762932833152,-6.63539293537854
1,35,4,1,0,7.42416528104203,8.35936910622267,1.01777303218842,0.00282292715296261,-7.15287512791666
1,16,10,1,7.60339933974067,10.1199286927907,9.71135805475109,1.30731606483459,0.0245598372656212,-6.51446843971777
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,10,6,1,0,1.94591014905531,9.55016412883091,1.25547647476196,0.000759671837576346,-6.22008920680445
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,14,2,1,0,0,8.92332474406756,1.24755668640137,0,-5.96152983231001
1,33,2,1,0,2.30258509299405,8.55814317774519,1.09517776966095,0,-6.32712946040876
1,8,9,1,0,8.67231482828354,8.99628043939502,1.03171527385712,0.000934789240769656,-6.74506542648061
1,3,8,1,2.30258509299405,2.30258509299405,9.78086783898822,1.06401288509369,0.00134615993457635,-6.6705494220524
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
