G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,8,8,1,0,9.82016028994637,9.58932460283475,1.01760935783386,0,-6.3697338335136
1,38,12,1,0.693147180559945,1.79175946922805,8.31898612539206,1.03990244865418,0.00806582258245763,-7.18733230475703
1,3,10,1,0,1.94591014905531,9.66561100161985,1.01938843727112,0.00559531049794548,-7.1942092028856
1,17,7,1,0,2.70805020110221,8.98894529119609,1.10014569759369,0,-6.58089845504631
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,19,7,1,0,1.94591014905531,8.76826314537129,1.06634986400604,0.013876630060327,-6.91218235106174
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
0,60,1,1,4.02535169073515,1.6094379124341,8.90313563303554,1.14431285858154,0,-6.87475657908632
1,22,10,1,0,2.39789527279837,7.64300363556072,1.00645923614502,0.000303223120830358,-6.71195886618761
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,26,2,1,0,1.79175946922805,8.43728380818794,1.19447290897369,0.00167756529648756,-6.6223352083206
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,24,4,1,0,1.6094379124341,9.63789307654835,1.28980445861816,0.00568221398617618,-6.03245007742026
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,3,7,1,2.83321334405622,3.17805383034795,9.83558337392225,1.01917850971222,0.00427311030708767,-7.59810175153538
1,27,5,1,3.80666248977032,1.79175946922805,9.45782525467655,1.2344628572464,0.0281755904236738,-7.13514820027482
1,7,10,1,0,2.39789527279837,9.70369424983013,1.05619871616364,0,-6.51987488554507
1,37,3,1,0,1.94591014905531,8.32069157104845,1.23736357688904,0.0124109333759881,-6.71888915373389
1,18,7,1,0,2.07944154167984,8.17385745477362,1.08401799201965,0.00132645660532693,-5.87225208703137
1,14,9,1,0,2.484906649788,9.45132384141872,1.19447302818298,0.00159438248758838,-6.23808618113148
1,9,9,1,0,2.19722457733622,9.10919318997123,1.095663189888,0.00169418140227465,-6.66488388952728
1,15,6,1,0,2.07944154167984,9.00307016981826,1.23839461803436,0.00243863145521488,-6.29339143014448
1,25,8,1,0,1.38629436111989,6.89871453432999,1.16544699668884,0.00992142908993012,-6.03958883952563
1,23,3,1,0.693147180559945,0.693147180559945,0.693147180559945,1.10455167293549,0.00541268775630031,-6.0207864363762
1,8,5,1,0,2.19722457733622,8.86939815988352,1.0344432592392,0,-6.20890803442619
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,14,10,1,2.07944154167984,2.39789527279837,9.3672586470476,1.07198452949524,0,-7.10853173053896
1,19,7,1,0,2.19722457733622,9.60817645291986,1.17322707176208,0,-6.44682533513946
1,13,8,1,0,4.38202663467388,9.38898852340383,1.05908989906311,0,-6.12923410106737
1,29,4,1,2.07944154167984,2.83321334405622,7.35179986905778,1.12785935401917,0.00258584647011947,-6.29914662344958
1,11,10,1,3.13549421592915,10.202332092194,9.78323897993995,1.26636242866516,0.0134643362682521,-6.96025586608383
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,10,8,1,0,9.89877647280601,9.65091519053111,1.04014480113983,0,-6.6815563464009
1,23,8,1,0,1.94591014905531,8.72939712269206,1.06088531017303,0.00131370745888925,-6.31019288191849
1,14,5,1,0,2.39789527279837,6.87419849545329,1.08676564693451,0.00855854192100843,-6.00863132671186
1,4,9,1,0,1.38629436111989,9.5989305628595,1.23476099967956,0,-6.23477451089751
1,18,8,1,0,0,0,1.00763440132141,0.00869732187545573,-6.53828851217831
1,27,10,1,3.3322045101752,1.79175946922805,8.51499076786104,1.16925930976868,0.00273533788463844,-6.51162436094274
1,26,10,1,0,1.94591014905531,6.42486902390539,1.00907826423645,0,-6.56922898573502
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,9,6,1,0,2.83321334405622,9.58369542616611,1.0305700302124,0.0065037682488259,-6.30315235284605
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,48,2,1,2.99573227355399,0,8.7702838190984,1.12361669540405,0.0257130963742774,-7.12943614773415
1,19,8,1,0,0,5.6937321388027,1.01124453544617,0,-6.55271467885054
1,16,10,1,0,2.39789527279837,8.90652891759452,1.05609440803528,0.00572765424213089,-6.32144407274393
1,21,7,1,0,2.99573227355399,8.52813313145457,1.08884859085083,0,-6.09252626554995
1,34,7,1,2.94443897916644,2.70805020110221,7.21890970761906,1.04305016994476,0,-6.2553149659806
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,24,6,1,0,0.693147180559945,9.31181334090682,1.07346844673157,0,-7.30392851981411
1,1,10,1,0,1.79175946922805,9.82536383575455,1.53507804870605,0,-6.20535940090901
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,18,8,1,2.56494935746154,1.38629436111989,8.23137604557397,1.1649169921875,0.000632641865603506,-6.13931614633644
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
1,12,10,1,0,2.39789527279837,9.43811319167405,1.05185210704803,0,-6.22848098463781
1,20,10,1,0,2.56494935746154,6.5191472879404,1.03624033927918,0.00715926805056915,-6.59184421726354
1,44,9,1,2.89037175789616,1.94591014905531,8.34569287325387,1.23464405536652,0,-6.41390054256923
1,14,10,1,0,2.07944154167984,8.92332474406756,1.00133156776428,0,-6.42614878782815
1,24,5,1,2.07944154167984,1.6094379124341,6.50876913697168,1.12672829627991,0.00248582658094826,-6.3305712541703
1,23,3,1,0.693147180559945,1.6094379124341,8.30350479887278,1.48531293869019,0,-5.66902938586751
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,16,8,1,0,1.79175946922805,9.0177260256968,1.14750790596008,0.00317808039866103,-6.24997351012087
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,20,10,1,2.19722457733622,2.30258509299405,9.38639231575654,1.06160521507263,0,-6.07701864125586
1,31,2,1,0.693147180559945,1.94591014905531,7.08673793451058,1.10933029651642,0.021597051890642,-6.60233079023559
1,27,10,1,0,3.09104245335832,7.81035268372429,1.21914029121399,0.00764239891087589,-6.09023428788966
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,8,9,1,0,2.94443897916644,8.92771217382708,1.14345419406891,0.00519222619331586,-6.21881528492891
1,4,9,2,0.693147180559945,3.3322045101752,9.77537004975569,1.04281485080719,0,-6.06019727516132
1,12,10,1,0,2.484906649788,9.31181334090682,1.03171479701996,0,-6.17897634823864
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,13,7,1,0,2.484906649788,9.2180108782804,1.13946664333344,0,-6.39199446508349
1,8,9,1,7.44949800538285,1.79175946922805,9.6542566664586,1.18095278739929,0.000895701429738098,-6.22616051237069
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,29,1,1,0,2.07944154167984,6.67203294546107,1.3394238948822,0,-5.38608157971543
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,15,9,1,0,5.63121178182137,9.3061958576197,1.18944144248962,0.000348457440974637,-6.4775943465075
1,23,7,1,0,2.94443897916644,7.93701748951545,1.07899951934814,0,-6.02265115348523
1,22,10,1,0,0,9.08772065842827,1.01504600048065,0.00219802162258663,-6.2216128525535
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,44,10,1,0,0,4.12713438504509,1.04255735874176,0.0303683392829113,-6.60770951738988
1,15,7,1,0,1.79175946922805,9.30155125202957,1.00668478012085,0.00279835686996238,-6.21913468010033
1,18,10,1,0,9.21860611639321,9.28200965866654,1.02960050106049,0.00172448104422958,-6.91036455283094
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,37,10,1,0,2.39789527279837,8.94298366598565,1.47418630123138,0,-5.69189953254209
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,18,10,1,0,1.94591014905531,9.43875003296289,1.04330217838287,0,-6.16209399709986
1,4,10,1,0,1.09861228866811,9.78880595245251,1.46327531337738,0.0102366556208333,-6.24375082413146
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
0,53,14,1,0,2.19722457733622,9.01456876745782,1.19990670681,0.00191157884560498,-6.4664604274485
1,19,5,1,0,0,8.85295088709958,1.42041003704071,0,-5.81687043863128
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,5,10,1,0,10.1864083078862,9.76088658393711,1.07348358631134,0.00193180122213919,-6.41138818813929
1,20,10,1,0,2.07944154167984,8.79936008317991,1.0436589717865,0,-6.72225562870942
1,7,8,1,0.693147180559945,9.84585843969949,9.61313525152847,1.05535435676575,0.00616740081958191,-6.17071679205726
1,7,10,1,0,1.79175946922805,9.7690414559832,1.06768012046814,0,-6.72846012073843
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,30,6,1,0,1.38629436111989,8.52218073292728,1.10691285133362,0.008466759478991,-7.02063606116755
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,37,10,1,5.46806014113513,1.6094379124341,9.32277580130597,1.05008947849274,0.0158494146640826,-7.02343499098731
1,47,7,1,0,2.19722457733622,8.77400360020093,1.13082230091095,0.0150508780828411,-7.16023488135723
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
1,36,8,1,0,3.66356164612965,9.53798807237101,1.00918829441071,0,-5.87525111307194
1,4,8,1,0,2.56494935746154,9.83086309481513,1.07335221767425,0,-6.21529065272655
1,9,3,1,6.69456205852109,0,9.4906956690415,1.32529437541962,0.00625873997402024,-6.66037345100232
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,20,9,1,0,1.79175946922805,7.73805229768932,1.01106750965118,0.00927486508546874,-6.88176685320932
1,23,9,1,0,2.30258509299405,8.82541291508557,1.00347018241882,0,-6.02385803066748
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,19,5,1,0,9.37788664318798,9.38898852340383,1.04057121276855,0.00262248134892127,-6.65286933475956
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,28,10,1,0,3.04452243772342,8.82232217747174,1.31457018852234,0,-6.42484787688229
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,19,10,1,1.6094379124341,1.38629436111989,9.31596085383987,1.35064220428467,0.00972869388026239,-5.87264584295063
1,13,10,1,0,4.18965474202643,9.07863588097876,1.11426436901093,0.000264968808118291,-6.04157531289471
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,22,7,1,0,2.19722457733622,8.51499076786104,1.07711625099182,0,-6.16245770035915
1,13,8,2,0,2.07944154167984,9.69047995840981,1.07845211029053,0,-6.14334778484921
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
0,68,16,8,0,1.79175946922805,8.75935474856621,1.06305813789368,0.00541998500440969,-6.91330669234994
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,46,1,1,2.07944154167984,1.09861228866811,8.36869318309779,1.00153374671936,0.0275212532123972,-7.75975562402134
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,29,3,1,0,1.6094379124341,5.34710753071747,0.986905753612518,0.00731647526651868,-6.87009637709725
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,22,10,1,1.09861228866811,2.77258872223978,8.75935474856621,1.14742255210877,0.00443025539581084,-6.65846134163043
1,22,5,1,2.07944154167984,1.79175946922805,8.93247660846174,1.41169488430023,0.00221528868338447,-6.23801429316528
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,19,9,1,1.09861228866811,1.94591014905531,9.73174978928182,1.09706020355225,0.00557009045087953,-6.1635430521444
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
1,21,10,1,3.80666248977032,1.94591014905531,8.78063379949498,0.984837412834167,0.0216522866158512,-7.96678892916107
1,3,10,1,0,10.1602206068439,9.74237939214137,1.04365766048431,0.0192814090094328,-7.32159368441016
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,11,8,1,0,1.38629436111989,9.37245922145262,1.15473592281342,0,-6.34196133613219
1,22,7,1,0,1.94591014905531,9.35755275165657,1.25861823558807,0.000784582263073419,-6.12943684301367
1,8,7,1,0,0.693147180559945,9.52872137317723,1.07301557064056,0,-6.47566901683176
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,19,9,1,0,2.07944154167984,8.94049821765273,1.07060718536377,0,-6.79803271789737
1,6,9,1,0,1.6094379124341,9.80587472366913,1.20011067390442,0.00564926562190752,-7.02433618150649
1,17,6,1,1.09861228866811,2.56494935746154,8.29304913976844,1.13676571846008,0.00225968465607696,-7.18239483030876
1,34,4,1,0,2.07944154167984,6.70073110954781,1.16129326820373,0.00239602737386083,-6.4729084616666
1,27,4,1,0,1.79175946922805,8.00235954625271,1.17267215251923,0.0259143778636456,-7.01952972563803
1,17,10,1,0.693147180559945,2.07944154167984,8.82541291508557,1.01829266548157,0.0044263283914693,-6.2370440873218
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,17,3,1,0,0.693147180559945,6.18208490671663,0.990604043006897,0,-6.65017068911342
1,45,4,1,0,1.94591014905531,9.02292586811622,1.19517767429352,0,-6.9402275281588
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,9,9,1,0,1.94591014905531,9.24570751581347,1.19980573654175,0.000252467693005905,-6.1008863875495
1,17,10,1,0,3.04452243772342,9.28618968425962,1.18890202045441,0.0160128170047403,-6.21649008349395
1,15,8,1,0,2.07944154167984,8.80702295592548,1.06535279750824,0.00536281455390833,-6.04615249543375
1,29,10,1,0,9.40261225962331,9.39723479061527,1.23456466197968,0.00281957801138013,-6.28510724249854
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,16,6,1,0,2.484906649788,9.11537013438496,1.13093233108521,0.00177845846282386,-7.0103378830055
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,35,9,1,0,1.94591014905531,7.89803969076462,1.05013203620911,0.00296385188496461,-6.23484654819933
1,18,2,1,0,2.19722457733622,7.12929754892937,1.09878540039062,0.0130137828259854,-6.9151846989698
1,17,6,1,2.19722457733622,2.63905732961526,9.14857134557855,1.17253029346466,0.00276402132957239,-6.15140518042513
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,21,8,1,3.09104245335832,2.39789527279837,9.19471899107323,1.0730402469635,0.00851563686747938,-6.85719968728647
1,16,10,1,0,1.94591014905531,9.29219681844602,1.13596415519714,0.0018462520859798,-6.93692461985468
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,23,10,1,0,1.6094379124341,9.18778796750567,1.05516350269318,0,-6.75662669607178
1,28,9,1,0,6.88755257166462,9.29219681844602,1.29333758354187,0,-6.0371006405062
1,32,4,1,0,1.94591014905531,6.0282785202307,1.04152655601502,0,-6.21313566925757
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,7,10,1,2.39789527279837,1.79175946922805,9.58952994867208,1.30570530891419,0.00865758345980572,-6.82359690446433
1,26,8,1,4.39444915467244,2.484906649788,8.88516409509682,1.0104808807373,0.00167550455865835,-6.72365234177652
1,37,10,1,0,2.19722457733622,9.41082923272559,1.22204852104187,0.000129983132375437,-6.37441723019538
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,8,10,1,1.09861228866811,10.2125518863579,9.79222074010754,1.10390508174896,0,-6.70961597831366
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,25,3,1,0,2.07944154167984,7.28344822875663,1.19983124732971,0,-5.69236886964469
1,23,10,1,0,2.07944154167984,8.49617382419216,1.2176992893219,0,-5.95727416854368
1,2,10,1,0,3.61091791264422,9.77990649076477,1.02918314933777,0.00361290454845276,-6.40344699053184
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,22,10,1,0,2.83321334405622,9.48265496729684,1.1321793794632,0.00182534769140619,-6.49260246211626
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,21,4,1,0,2.07944154167984,8.69934806765309,1.1016685962677,0.00106289012833496,-6.57471561351664
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,13,9,1,0,2.63905732961526,9.61159663531029,1.05482649803162,0,-6.30628294242454
1,10,10,1,7.23273313617761,2.07944154167984,9.60938491228142,1.10093891620636,0.00434624094191139,-6.55456632366077
1,17,7,1,0,1.79175946922805,9.42818993482928,1.31899929046631,0.00167928550885538,-6.44843305183215
1,43,1,1,4.30406509320417,5.78996017089725,8.76826314537129,1.22536385059357,0.00711256691079361,-7.09070261741106
1,30,9,1,1.6094379124341,2.07944154167984,8.32627478739676,1.12255549430847,0.00608498749412668,-6.22963753975669
1,27,4,1,0.693147180559945,2.07944154167984,6.40191719672719,1.03721618652344,0,-6.26308211997212
1,9,4,1,0,2.99573227355399,8.40670845824097,1.00687003135681,0,-7.131488938854
1,21,10,1,0,9.28098521154551,9.34031544839793,1.03064143657684,0,-6.46826407764473
1,16,7,1,0,3.04452243772342,9.454540665816,1.11951327323914,0,-6.27810438914605
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
0,58,6,1,0,1.94591014905531,8.92332474406756,1.18142688274384,0,-6.72145386942818
1,29,7,1,3.2188758248682,2.19722457733622,0,1.28049731254578,0.00354644374556528,-7.07942814043621
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,2,10,1,0,10.1695756441756,9.74437458087906,1.02527594566345,0,-6.16340409988046
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,20,9,1,1.38629436111989,2.30258509299405,6.73221070646721,1.01708936691284,0,-6.53209369910562
1,20,6,1,0,2.07944154167984,8.98306328938037,1.11294651031494,0.0152889516464093,-7.20937542692743
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,15,8,1,0,5.03043792139244,9.39574051837974,1.08805739879608,0.00151211392047548,-5.76720934759632
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,25,5,1,1.38629436111989,1.79175946922805,9.67325644372002,1.24505305290222,0,-6.39040544277214
1,25,3,1,0,2.07944154167984,7.87777633327726,1.06505155563354,0.000591907359291363,-6.49978428176294
1,29,5,1,0,1.94591014905531,8.55429627936774,1.30849134922028,0,-6.01504078688202
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,31,6,1,0,2.83321334405622,8.63497622707262,1.11852216720581,0.00111791378533923,-5.95495435361476
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,8,9,1,0,1.09861228866811,9.60629371971175,1.05222833156586,0,-6.12928382913311
1,14,9,1,0.693147180559945,1.6094379124341,9.16858043772795,1.13753950595856,0,-6.06888988845389
1,24,5,1,2.484906649788,2.19722457733622,8.30844552038576,1.32746410369873,0.0287345491079318,-6.81063717505375
1,17,5,1,0,0,8.92332474406756,1.13791143894196,0,-6.48404487893922
1,2,10,1,0,1.79175946922805,9.83086309481513,1.04840493202209,0.00242625148797313,-6.3571755903899
1,24,5,1,3.36729582998647,0,8.9839415279413,1.27986824512482,0,-6.68036834403838
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,34,7,1,0,1.94591014905531,7.51261754467451,1.05510282516479,0,-6.46155668712262
1,22,13,1,1.09861228866811,2.83321334405622,9.50844296175585,1.07034075260162,0.0287760371246729,-6.7636511090056
1,18,10,1,3.3322045101752,9.61873451959023,9.49114887548479,1.19453454017639,0.00846455966887519,-6.81553483065452
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,19,8,1,0,5.605802066296,8.50248556254396,0.998804092407227,0.00760213462063284,-6.26002332039296
1,11,10,1,0,3.73766961828337,9.52690140397834,1.11668455600739,0.000538406252348933,-5.9824298325727
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,29,10,1,2.63905732961526,2.56494935746154,8.57470709761684,1.05822563171387,0,-6.42744381664673
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,18,8,1,0,3.25809653802148,9.19745774614517,1.09153747558594,0.000873514355900315,-6.15269913221605
1,2,6,1,0,0,9.32491827668362,1.21243155002594,0,-6.18555903899857
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
1,13,7,1,0,2.30258509299405,9.38151671766514,1.0065985918045,0,-5.90030270362349
1,23,5,1,0,2.19722457733622,8.78920309447372,1.02724730968475,0.0014089729327024,-6.31208685307998
1,34,5,1,0,7.42595365707754,8.36590507720246,1.13409864902496,0.0169792934829885,-6.88904586904321
1,13,10,1,0,4.69134788222914,9.33697302290955,1.12283062934876,0.00125607475117896,-6.28891282447187
1,10,9,1,0,3.13549421592915,9.80587472366913,1.11178803443909,0.000891235997423906,-6.46882618997059
1,31,5,1,1.6094379124341,2.39789527279837,8.48673398393153,1.00115084648132,0,-5.78377517643843
1,14,10,1,0,1.79175946922805,9.33697302290955,1.23633480072022,0.001839051355707,-5.78227680700753
