G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,10,1,0,9.36580447460025,9.37839395697243,1.02308654785156,0.00367133350549859,-7.07781931194093
1,25,3,1,0,2.07944154167984,7.87777633327726,1.06505155563354,0.000591907359291363,-6.49978428176294
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,36,17,1,1.38629436111989,1.38629436111989,8.13739583005665,1.02912306785583,0.0405165571099554,-7.1528630516807
1,3,6,1,3.09104245335832,1.79175946922805,9.84060099948094,1.22379076480866,0,-7.00600201876661
1,32,10,1,6.91968384984741,7.63094658089046,9.51140746403809,1.10545516014099,0.0125880393601631,-6.73013947724157
1,11,5,1,0,2.07944154167984,8.24143968982973,1.06910228729248,0,-6.32289017409616
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,2,9,1,0,3.25809653802148,9.7690414559832,1.07527720928192,0,-7.12987488541929
1,16,10,1,0,3.04452243772342,9.23824732522919,1.04131472110748,0,-5.98639489653347
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,48,10,3,0,1.94591014905531,8.73198193834769,1.0900866985321,0.00196556264633775,-6.36703186084243
1,2,10,1,0,2.89037175789616,9.6368491670127,1.08070433139801,0.0008498521288706,-6.34892205597304
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,18,10,1,0,2.89037175789616,9.62125725876259,1.00300765037537,0,-6.4518844143507
1,34,2,1,0,2.30258509299405,9.18204377282107,1.1396484375,0,-6.27448994203302
1,6,10,1,0,2.94443897916644,9.69264305680893,1.1195307970047,0.00941138893635869,-6.25064158462269
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,27,8,1,6.21860011969173,1.38629436111989,9.40656483393913,1.04128980636597,0.0499320568240898,-7.54721773801997
1,34,8,1,0,0.693147180559945,4.35670882668959,1.01875007152557,0,-6.3626454001409
1,20,8,1,0,3.40119738166215,8.96941465086618,1.12094724178314,0,-6.6695728847786
1,9,6,1,0,2.30258509299405,9.78740307351533,1.32938539981842,0.0028465080914296,-6.93383006812361
1,14,10,1,0,1.94591014905531,9.19471899107323,1.11139333248138,0,-6.85716686665152
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,6,10,1,0,10.1902066614874,9.76669370101813,1.041632771492,0.0125618137302766,-6.83597609913347
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,18,8,1,0.693147180559945,1.94591014905531,6.73340189183736,1.02718234062195,0.0274990236263271,-6.5553645666714
1,11,9,1,7.84502441724148,2.83321334405622,9.79222074010754,1.10290932655334,0,-6.35807474231116
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,15,5,1,0,1.79175946922805,9.19471899107323,1.08434617519379,0.0105295442503267,-7.19621692482228
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,36,5,1,0,1.6094379124341,6.94022246911964,1.13065838813782,0,-6.42112127918804
1,27,10,1,0,1.94591014905531,9.59533062689496,1.06262195110321,0.000884215641598991,-6.47369292362165
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,23,3,1,0,3.13549421592915,8.56674497024549,1.16783666610718,0.0018233319008187,-6.00448136786455
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,48,1,3,0,0,8.09985791073758,1.07552456855774,0.00202431413165921,-6.41377636868568
1,6,7,1,7.73149202924568,10.185164128036,9.75984810233452,1.27568566799164,0,-5.92493156110414
1,29,7,1,1.94591014905531,2.39789527279837,9.37551576993517,1.07236385345459,0,-6.11401226158767
1,19,10,1,0,2.83321334405622,9.19471899107323,1.26848578453064,0.00856462522969397,-6.67862204921345
1,22,10,1,0,3.52636052461616,9.19745774614517,1.07695186138153,0.00900403366184444,-6.71437975570502
1,13,5,1,3.43398720448515,2.07944154167984,8.96110948589866,1.04325187206268,0.00933904132617413,-7.49935687524264
1,15,10,1,0.693147180559945,9.23249317661732,9.29053691397046,1.03554022312164,0.0022876961926167,-6.96259122896304
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,7,10,1,0,2.39789527279837,9.70369424983013,1.05619871616364,0,-6.51987488554507
1,14,10,1,0.693147180559945,3.29583686600433,7.52671756135271,1.06732678413391,0.000447248652407952,-6.4765835414333
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,25,6,1,2.83321334405622,0,8.83229585944401,1.14039528369904,0.0436437784623027,-6.80312842262241
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,2,8,1,0,7.99564360428727,9.66160705588495,1.14406025409699,0.00368917816556611,-6.75448719466273
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
1,28,9,1,0,1.94591014905531,8.63497622707262,1.12814784049988,0.00197023283064732,-6.22168854406886
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,46,10,1,2.83321334405622,1.6094379124341,9.25607826365004,1.49437844753265,0.00351549993271521,-6.7617269485716
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
1,28,10,1,0,1.79175946922805,6.49223983502047,0.984402358531952,0,-6.48501983072341
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,21,7,1,0,1.6094379124341,7.52671756135271,1.07176673412323,0.0259564717004053,-7.19225483989634
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,32,4,1,0,1.94591014905531,6.0282785202307,1.04152655601502,0,-6.21313566925757
1,32,5,1,0,0.693147180559945,5.02388052084628,1.02503526210785,0.0021539320607805,-6.63987146744963
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,31,9,1,1.38629436111989,1.79175946922805,9.59062441488709,1.34991037845612,0,-6.42516137894514
1,28,5,1,0.693147180559945,1.79175946922805,8.36147461641682,1.06245875358581,0.0226385648259365,-6.57611955950974
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,30,10,1,0,2.30258509299405,9.60562045502598,1.06939280033112,0,-6.28072098029259
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,18,8,1,0.693147180559945,8.83448260862068,9.06137621883622,0.999927341938019,0.0012780950724926,-6.69487253863293
1,37,9,1,0,0,8.55660619377307,1.01781153678894,0,-5.93115656560044
1,14,5,1,7.72179177681754,1.79175946922805,9.75591518806899,1.33310484886169,0.000472235042867606,-6.25955078846835
1,25,7,1,3.78418963391826,2.30258509299405,8.55256033525353,1.19469547271728,0.0223166325348671,-6.93633522944341
1,29,4,1,0,1.79175946922805,6.42486902390539,1.10591292381287,0.00292881892919313,-6.04553662135906
1,20,8,1,0,5.57594910314632,8.54383512236266,0.99221670627594,0.00150003239068295,-6.72837393133806
1,26,10,1,0,1.79175946922805,9.08624998674513,1.38756227493286,0.0173575968399243,-6.70631910200541
1,30,10,1,4.24849524204936,5.7268477475872,8.73198193834769,1.38275015354156,0,-5.97292849749178
1,18,4,1,0,4.48863636973214,8.82864061741828,1.33461785316467,0,-5.63290118585253
1,28,10,1,2.07944154167984,3.36729582998647,9.64186301440364,1.21470558643341,0.00123730848888608,-6.82609486679004
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,33,5,1,2.70805020110221,1.79175946922805,9.29053691397046,1.01148247718811,0.0205330935333824,-8.0592562752522
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,11,6,1,0,1.94591014905531,9.06900719585954,1.03617918491364,0,-7.11814949564231
1,23,5,1,0,9.43196276691845,9.40869930646776,1.056645154953,0.0020817332267904,-6.03505837871582
1,14,10,1,0,2.07944154167984,8.95712413640568,0.986664295196533,0,-6.69543756843773
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
0,74,9,1,1.09861228866811,5.08140436498446,8.63497622707262,1.22830963134766,0.0163066676531632,-6.68382608077553
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,12,9,1,1.6094379124341,2.07944154167984,9.43444346278509,1.30328249931335,0,-6.3649032925241
1,47,10,2,1.38629436111989,1.94591014905531,8.84548923675327,1.180948138237,0,-6.67968803664538
1,18,10,1,0.693147180559945,2.39789527279837,0.693147180559945,1.07857847213745,0.0057585661903924,-6.52320270573632
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,25,4,1,0,1.94591014905531,8.69349667588463,1.04238867759705,0.00211854597319117,-6.85929209075857
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,21,9,1,0,1.94591014905531,7.91132401896335,1.08848142623901,0.00537533365114076,-6.17018338022065
1,34,4,1,0,2.07944154167984,6.70073110954781,1.15162765979767,0.00260115423772436,-6.54740473713832
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,24,7,1,0,1.09861228866811,6.36647044773144,0.979729950428009,0.00383239011374326,-7.27486676501864
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,24,1,1,0,2.63905732961526,9.41759841406017,1.20458173751831,0,-6.85399488158755
1,2,8,1,0,1.09861228866811,9.62099200677165,1.15402960777283,0.00978958195468817,-7.34224962128688
1,9,10,1,7.92443418488756,10.2439518104269,9.83209895644847,0.987876117229462,0.000615887796108046,-6.13808741519977
1,22,3,1,0,9.39814685900071,9.39574051837974,1.16421926021576,0,-6.1541722518146
1,31,8,1,0,1.94591014905531,8.64400203827993,1.23049545288086,0,-6.18060570820284
1,2,10,1,0.693147180559945,1.6094379124341,9.72966973623339,1.89661729335785,0,-5.61813100164446
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,12,6,1,0,2.63905732961526,9.35755275165657,1.2627295255661,0.0014979143943548,-5.99505421762452
1,14,2,1,0,0,8.92332474406756,1.24755668640137,0,-5.96152983231001
1,12,8,1,0,1.94591014905531,9.17201525765451,1.03740119934082,0,-6.11310619735536
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,12,10,1,0,1.79175946922805,9.46187699779161,1.04039084911346,0,-6.33393731953719
1,13,5,1,0,2.19722457733622,9.03336450150698,1.06173467636108,0,-6.25597245885324
1,44,8,1,0,1.38629436111989,6.98193467715639,1.16710186004639,0.00494511120533527,-6.30434661191109
1,18,6,1,1.09861228866811,2.19722457733622,9.00048316498771,1.24496960639954,0.035578631815815,-6.9045643828813
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
1,19,10,1,7.14834574390007,9.7553934942914,9.57359363127504,1.09807372093201,0.00489846426019863,-6.72065799482401
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,7,9,1,7.86940171257709,1.38629436111989,9.80377770838712,1.20547330379486,0,-6.57564226542469
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,17,9,1,0,1.94591014905531,9.39723479061527,1.08711230754852,0.00110240500632537,-5.88761521817452
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,12,17,1,0.693147180559945,9.46722812925455,9.41889806496197,1.02418100833893,0.0137181987199216,-7.11419578851118
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,2,7,1,0,2.56494935746154,9.66529381317554,1.00201392173767,0,-6.65247981797166
1,27,3,1,2.83321334405622,1.94591014905531,7.89095671613892,1.2790060043335,0.00257642648587922,-6.29393399422177
1,18,8,1,0,1.94591014905531,8.79936008317991,1.05626034736633,0.00658894061069473,-6.63905794016133
1,9,9,1,0,1.09861228866811,9.3061958576197,1.09767007827759,0.00961541647723049,-6.57443970188957
1,21,7,1,0,1.6094379124341,7.34407285057307,1.00209867954254,0.012938178358065,-6.90593393307858
1,20,10,1,2.19722457733622,2.39789527279837,8.00235954625271,1.12062549591064,0.0087309482380841,-6.646477431518
1,13,3,1,0,9.07222706984655,9.20823816388431,1.1908757686615,0,-5.89397522822592
1,26,10,1,0,2.19722457733622,7.41758040241454,1.00915145874023,0,-6.30209740686118
1,25,10,1,0,2.19722457733622,8.41383067842108,1.10286259651184,0.00151809389250547,-6.01961363433428
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,43,10,1,1.6094379124341,1.79175946922805,8.07961802938984,1.1602920293808,0,-6.75213374152787
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,20,3,1,0,3.25809653802148,9.35210031701402,1.20928287506103,0.00552429897403307,-6.07670566245139
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,14,10,1,0,1.79175946922805,9.45203086057697,1.17145836353302,0.00216676995452169,-6.14320686838047
1,19,9,1,0,2.07944154167984,8.79558221695643,1.03932785987854,0,-6.74189290858343
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,30,3,1,0,0,5.19295685089021,0.991352736949921,0.0068300942792724,-6.82234907627808
1,44,10,1,0,2.07944154167984,8.77570388656774,1.22437727451325,0,-6.24863138956984
1,2,2,1,0,2.70805020110221,9.70844543133279,1.11544597148895,0.00130106029550589,-6.55753212191229
1,32,10,1,1.6094379124341,1.94591014905531,8.37632063253482,1.00638926029205,0,-6.52071645924801
1,18,10,1,0,2.30258509299405,9.01249900352419,1.21127057075501,0,-6.13202396437237
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,13,7,1,0,3.66356164612965,8.91004576147356,1.09120535850525,0.000668709667760412,-6.28674537507758
1,10,6,1,0,2.19722457733622,9.49514330367712,1.04782259464264,0,-7.19663684237058
1,2,7,1,0,0.693147180559945,9.58658262140744,0.989617049694061,0.000713535780979377,-6.56324754406496
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,17,3,1,1.38629436111989,3.2188758248682,8.80537513890967,1.43681120872498,0.0028426482551609,-6.60956225375214
1,2,8,1,0,2.77258872223978,9.3441717196097,1.20319056510925,0,-6.95404364413351
1,32,10,1,4.70953020131233,7.37086016653672,9.454540665816,1.16335999965668,0.00123432800732607,-6.48358650404642
1,12,5,1,2.70805020110221,2.39789527279837,9.31596085383987,1.03174769878387,0,-6.23302710020481
1,25,10,1,0,1.79175946922805,7.33367639565768,1.07116532325745,0.0118116353417106,-6.94612646662243
1,25,10,1,7.350516171834,1.79175946922805,9.62125725876259,1.16719853878021,0,-6.45826514890295
1,10,10,1,7.23273313617761,2.07944154167984,9.60938491228142,1.10093891620636,0.00434624094191139,-6.55456632366077
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,19,6,1,0,1.6094379124341,8.73969653784302,1.07137739658356,0,-6.56660320223476
0,56,9,1,0,1.94591014905531,8.95467362895641,1.40720820426941,0,-6.03339580444054
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
1,26,4,1,0,1.94591014905531,7.52671756135271,1.27858650684357,0,-6.44889672365123
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,18,8,1,0,2.99573227355399,9.37075709338209,1.11739802360535,0,-5.82263084321555
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,4,9,1,0.693147180559945,1.94591014905531,9.79945948211208,1.1465824842453,0.00313646681181559,-6.25377595605016
1,28,8,1,0,0,9.06137621883622,1.3066725730896,0,-6.54576106115287
1,7,9,1,0,1.79175946922805,8.86234196351635,1.00113439559937,0,-6.63929280218034
1,19,7,1,0,1.94591014905531,7.80220931624712,1.07989287376404,0,-6.06180221536177
1,40,12,1,0,1.09861228866811,6.32435896238131,0.990144371986389,0.009739362830198,-6.91553800716746
1,23,10,1,0,2.19722457733622,9.05613969089888,1.03744804859161,0.00546138735471158,-6.99566877530294
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,29,1,1,1.09861228866811,1.6094379124341,8.68406264365127,1.90727591514587,0.00852539388537302,-5.88172060031029
1,2,10,1,0,2.94443897916644,9.45203086057697,1.15516674518585,0,-6.52304712737061
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,13,10,1,0,1.79175946922805,8.91004576147356,0.98996639251709,0,-6.48003116796823
1,22,8,1,0,1.79175946922805,8.59359852261864,1.0879213809967,0,-6.43452988163931
1,15,8,1,0,2.07944154167984,8.80702295592548,1.06535279750824,0.00536281455390833,-6.04615249543375
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
1,9,12,2,2.39789527279837,2.19722457733622,9.39124425768252,1.17955040931702,0.011356713935354,-6.68499259009717
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,9,10,1,0,1.94591014905531,9.50844296175585,1.01694798469544,0.000392785516669046,-6.47481063034187
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,13,9,1,0.693147180559945,9.52244672833849,9.43875003296289,1.02477061748505,0.020195348315587,-6.88617553904496
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,20,9,1,2.77258872223978,2.30258509299405,8.86827250899781,1.41049993038177,0,-6.39136744366079
1,18,5,1,0,0,9.17740387172992,1.06845223903656,0.00235370396512485,-6.10509789516272
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
1,3,10,1,0,2.56494935746154,9.77667638566974,1.13655936717987,0,-5.96990100910699
1,17,5,1,0,8.21283958467648,8.79558221695643,1.11088860034943,0.00340054967684037,-6.2339800236932
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
1,23,8,1,0,2.63905732961526,9.15249937228633,1.18487727642059,0,-6.55057704115474
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,19,7,1,0.693147180559945,2.83321334405622,9.08772065842827,1.09460306167602,0.00258612934376773,-6.67023131119873
1,8,8,1,4.60517018598809,2.19722457733622,9.21123996721902,1.16865193843842,0.00711640108240121,-6.95012007296181
1,7,8,1,0,2.19722457733622,8.87486763568805,1.07754528522491,0,-6.11779723539183
1,14,9,1,1.38629436111989,5.70044357339069,8.35279013512463,1.18951570987701,0,-6.18510248091006
1,12,10,1,0,8.74049672993181,9.02509454366498,1.06799530982971,0.000677183180103359,-6.38353123242995
1,18,8,1,0,1.38629436111989,6.89871453432999,0.98313570022583,0.0153772124237289,-7.29730821203279
1,27,7,1,0.693147180559945,3.49650756146648,9.53068322666751,1.17403531074524,0.00285961340017363,-6.14064248870859
1,20,8,1,0.693147180559945,1.79175946922805,9.00638651505511,1.24278700351715,0.00221092054279939,-6.77055330194029
1,12,10,1,0,1.38629436111989,9.82536383575455,1.01675271987915,0,-7.55102073562367
1,24,6,1,0,2.19722457733622,8.6383483129727,1.39163553714752,0,-6.35791689350758
1,29,6,1,0,1.6094379124341,7.00124562206948,1.18445694446564,0.00820938695774113,-6.67418321944342
1,29,10,1,0.693147180559945,1.94591014905531,8.57470709761684,1.19197046756744,0.00508464963760896,-6.86567778926822
1,18,1,1,1.09861228866811,1.79175946922805,9.39574051837974,1.4124675989151,0.0223117285121189,-6.39584380081156
1,14,7,1,0,2.30258509299405,8.75935474856621,1.15223681926727,0.0107614424483389,-6.45811582297286
1,20,7,1,0,2.39789527279837,8.34426735626264,1.03967547416687,0,-6.09463172844255
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,25,6,1,2.07944154167984,1.94591014905531,8.38890517111471,1.33971631526947,0,-6.52527430586676
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,25,7,1,0,2.19722457733622,0.693147180559945,1.15451157093048,0.00630048292975529,-6.53113610316261
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,10,10,1,0,2.484906649788,9.71559048140899,1.17744064331055,0.00137648272211327,-6.69395753080482
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
1,19,7,1,0,0.693147180559945,9.31181334090682,1.00714576244354,0.0137769669912844,-6.5829270125474
1,32,29,1,0,9.81950793874085,9.59253685314499,1.02741432189941,0.0126378350939202,-7.84370310535523
0,89,5,1,0,2.19722457733622,8.25764495820823,1.07994115352631,0.00263904738509131,-6.05646365215176
1,34,10,1,0.693147180559945,9.43284371840297,9.41123831434307,1.13063669204712,0.00232266724654512,-6.4081145347028
1,23,10,1,2.89037175789616,2.07944154167984,9.47899251852116,1.11552858352661,0.030333427770189,-7.45458379954332
1,43,7,1,1.79175946922805,2.19722457733622,8.92332474406756,0.988518416881561,0.0114190457766099,-6.9296338468508
1,26,9,1,2.89037175789616,1.6094379124341,9.58671989918925,0.987439632415771,0,-7.02359229508801
1,37,2,1,0,2.07944154167984,5.97126183979046,1.09755373001099,0.00700144595038995,-6.63364030231171
1,23,6,1,7.22766249872865,2.484906649788,9.60562045502598,1.18750715255737,0.0031632044220689,-6.84440036053233
1,37,10,1,1.6094379124341,6.78558764500793,8.22147894726719,1.10305047035217,0.00427337270697968,-6.47233801397681
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,14,1,1,0,1.94591014905531,5.30826769740121,1.00128018856049,0.0104098797731447,-7.27427169430425
1,20,3,1,0,0,9.37245922145262,1.00349581241608,0.00116235135208419,-5.95100334366995
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,8,9,1,0,1.94591014905531,8.93524541502987,1.11070787906647,0,-6.2782812550218
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
1,33,10,1,0,5.08759633523238,9.51856009564551,1.04486238956451,0.00116528358524781,-6.47440202233934
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,14,7,1,0,1.94591014905531,8.96380024285558,0.994453907012939,0,-5.89191067947969
1,24,6,1,0,0.693147180559945,7.34407285057307,1.07105898857117,0.00438711843316245,-6.21429722575024
